10.0,0.5,0.6348734375000014,0.3349641601562485,0.019674121093748553,-0.007136718749999105,-0.04124853515624949,-0.01652773437499988,-0.07140117187499762,0.15356123046875148,-0.060842651367187806,20.0375
10.5,0.5,0.41592343750000005,0.29726416015624757,0.024024121093749073,0.0015632812499983828,-0.028198535156249704,-0.01217773437499936,-0.07430117187499796,0.13471123046874922,-0.0702676513671876,20.035
11.0,0.5,0.4173734375000002,0.2639141601562489,0.037074121093750634,-0.010036718750001228,-0.039798535156249315,-0.010727734375000963,-0.0424011718749977,0.09991123046875039,-0.07661140136718769,20.035
11.5,0.5,0.7044734375000008,0.2885641601562483,0.01097412109374929,-0.007136718749999105,-0.03544853515625057,-0.006377734374998667,-0.059801171874998005,0.09701123046875182,-0.07806140136718787,20.035
0.0,1.0,-0.6077765624999998,-0.05508583984375193,-0.02382587890625132,-0.01728671875000032,0.003701464843750557,-0.00492773437500027,0.17944882812500218,1.035161230468752,-0.08096140136718732,19.3975
0.5,1.0,-0.5193265624999999,-0.06668583984375154,-0.04702587890625054,-0.010036718750001228,0.0008014648437502103,0.005222265625000944,0.20409882812500335,1.1279612304687507,-0.07552390136718712,20.035
1.0,1.0,0.3651734375000011,-0.05508583984375193,-0.03252587890625058,-0.014386718749999972,-0.00789853515625083,-0.0005777343750015262,0.22294882812500205,1.1627612304687514,-0.06954265136718751,19.3975
1.5,1.0,0.3767734375000007,-0.05943583984375067,-0.04412587890625019,-0.01728671875000032,0.0008014648437502103,-0.013627734374999534,0.22729882812500257,1.2976112304687497,0.00803234863281288,19.3975
2.0,1.0,0.4014234375000001,-0.04203583984375037,-0.0368758789062511,-0.010036718750001228,-0.004998535156250483,-0.007827734375000617,0.22874882812500097,1.3382112304687492,0.006582348632812263,19.395000000000003
2.5,1.0,0.4043234375000022,1.4160156247555733e-05,-0.03252587890625058,-0.018736718750002268,-0.0064485351562506565,-0.00492773437500027,0.24034882812500236,1.3918612304687503,0.002051098632812165,19.4
3.0,1.0,0.43332343750000213,0.02901416015624747,-0.03107587890625041,-0.018736718750002268,-0.0064485351562506565,-0.003477734375001873,0.009798828125001435,1.3933112304687487,0.002594848632812008,20.0375
3.5,1.0,0.41882343750000217,0.06236416015624968,-0.026725878906251666,-0.027436718750001532,-0.009348535156249227,0.0008722656250004235,0.11129882812500114,1.3512612304687508,-0.010998901367187397,20.036250000000003
4.0,1.0,0.4420234374999996,0.10006416015624886,-0.0194758789062508,-0.010036718750001228,-0.00209853515624836,0.0008722656250004235,0.015598828125002129,1.2599112304687523,-0.015530151367187939,20.036250000000003
4.5,1.0,0.45797343749999975,0.16241416015624743,-0.0194758789062508,-0.018736718750002268,-0.01514853515624992,-0.0005777343750015262,0.014148828125000179,1.18161123046875,-0.020242651367187836,19.4
5.0,1.0,0.4594234374999999,0.188514160156247,-0.025275878906251492,-0.014386718749999972,-0.023848535156249184,-0.009277734374999014,0.011248828124999832,1.0670612304687488,-0.01462390136718783,19.355
5.5,1.0,0.4594234374999999,0.22621416015624973,-0.003525878906250668,-0.018736718750002268,-0.023848535156249184,-0.009277734374999014,0.009798828125001435,0.9525112304687511,-0.016255151367188247,19.395000000000003
6.0,1.0,0.5043734375000017,0.26826416015624766,-0.0006258789062503212,0.0015632812499983828,-0.028198535156249704,-0.010727734375000963,-0.0003511718749997783,0.7872112304687491,-0.015167651367187451,20.035
6.5,1.0,0.9567734375000008,0.3146641601562479,-0.012225878906251708,-0.007136718749999105,-0.0339985351562504,-0.010727734375000963,-0.004701171874998522,0.6958612304687506,-40.458023901367184,19.39875
7.0,1.0,1.0916234374999991,0.36251416015624827,0.0022741210937482492,-0.005686718750000708,-0.036898535156250745,-0.013627734374999534,0.0068988281250010886,0.5856612304687516,-0.02767390136718717,20.0375
7.5,1.0,1.1786234374999989,0.3944141601562485,0.0037241210937484226,-0.007136718749999105,-0.032548535156250225,-0.01797773437500183,0.002548828125002345,0.47691123046875106,-0.030573901367187517,19.40125
8.0,1.0,1.2250234375000009,0.4176141601562495,0.01532412109374981,-0.007136718749999105,-0.06589853515625066,-0.009277734374999014,-0.0018011718749981753,0.40006123046875075,-0.03438015136718753,19.40125
8.5,1.0,1.2090734375000007,0.44081416015624875,0.022574121093750676,0.0015632812499983828,-0.04124853515624949,-0.007827734375000617,-0.011951171874997613,0.3319112304687497,-0.04253640136718784,20.04
9.0,1.0,1.1438234375000018,0.46981416015624866,0.029824121093749767,-0.008586718750001054,-0.05429853515624927,-0.019427734375000227,-0.048201171874998394,0.25216123046875083,-0.033836401367187685,19.401249999999997
9.5,1.0,1.1394734375000013,0.45966416015624745,0.025474121093749247,0.0044632812499987295,-0.04269853515624966,-0.006377734374998667,-0.0656011718749987,0.22606123046875126,-0.04543640136718752,19.39875
10.0,1.0,1.0974234375000016,0.46256416015624957,0.02692412109374942,0.0044632812499987295,-0.03544853515625057,-0.015077734375001484,-0.07430117187499796,0.17241123046875018,-0.05159890136718781,19.3975
10.5,1.0,1.0901734375000007,0.42921416015624914,0.03272412109374834,0.00011328124999998579,-0.036898535156250745,-0.009277734374999014,-0.06995117187499744,0.14776123046875078,-0.05758015136718808,19.4
11.0,1.0,1.085823437500002,0.36251416015624827,0.025474121093749247,0.010263281249997647,-0.039798535156249315,-0.009277734374999014,-0.07140117187499762,0.11586123046875052,-0.06954265136718774,20.036250000000003
11.5,1.0,0.9727234375000009,0.30161416015624987,0.03417412109374851,0.00011328124999998579,-0.018048535156250267,-0.009277734374999014,-0.05400117187499909,0.09121123046874935,-0.062292651367187535,19.401249999999997
0.0,1.5,-0.44827656250000025,-0.07683583984375275,-0.03977587890625145,-0.010036718750001228,0.0080514648437493,-0.006377734374998667,0.24614882812500127,1.0438612304687513,-0.059755151367187676,19.39875
0.5,1.5,-0.3888265624999985,-0.07828583984375115,-0.038325878906251276,-0.014386718749999972,0.01675146484375034,-0.00492773437500027,0.2751488281250012,1.1555112304687505,-0.06084265136718736,20.036250000000003
1.0,1.5,0.3405234374999999,-0.0811858398437515,-0.03977587890625145,-0.01728671875000032,0.012401464843751597,-0.019427734375000227,0.2809488281250019,1.2454112304687524,-0.05903015136718781,20.0375
1.5,1.5,0.36807343750000143,-0.06523583984375314,-0.04557587890625037,-0.01583671875000192,0.0051514648437507304,-0.007827734375000617,0.015598828125002129,1.3585112304687517,0.012563598632812312,19.39875
2.0,1.5,0.36807343750000143,-0.02028583984375132,-0.04412587890625019,-0.014386718749999972,-0.004998535156250483,-0.02377773437499897,0.0010988281250021714,1.4252112304687508,-0.007736401367187451,20.0375
2.5,1.5,0.39707343750000135,0.021764160156246604,-0.028175878906250063,-0.021636718749999062,-0.000648535156249963,-0.015077734375001484,0.0054488281250026915,1.396211230468749,-0.004292651367187705,19.425
3.0,1.5,0.4057734375000006,0.058014160156247385,-0.02382587890625132,-0.01728671875000032,0.0066014648437491275,-0.006377734374998667,0.0054488281250026915,1.4484112304687518,-42.88786140136719,19.39875
3.5,1.5,0.3999734374999999,0.0667141601562502,-0.010775878906251535,-0.007136718749999105,0.012401464843751597,-0.009277734374999014,0.0010988281250021714,0.8858112304687484,-0.004473901367186839,19.38625
4.0,1.5,0.4463734375000019,0.14501416015624713,-0.012225878906251708,-0.014386718749999972,-0.009348535156249227,-0.007827734375000617,-0.0003511718749997783,1.410711230468749,-0.009548901367187668,19.400000000000002
4.5,1.5,0.43912343750000105,0.1928641601562493,-0.016575878906250452,-0.020186718750000665,-0.00789853515625083,-0.003477734375001873,0.0184988281250007,1.2874612304687503,-0.009367651367187424,19.39875
5.0,1.5,0.40287343750000026,0.1508141601562496,-0.013675878906250105,-0.005686718750000708,0.009501464843749474,-0.006377734374998667,-0.0018011718749981753,0.5813112304687493,-0.008642651367187781,19.3975
5.5,1.5,0.4144734374999999,0.18996416015624895,0.006624121093750546,0.01606328124999834,-0.013698535156249747,-0.0020277343749999233,0.0054488281250026915,0.60161123046875,-0.017886401367187554,20.0275
6.0,1.5,0.9785234374999998,0.36831416015624896,0.01822412109374838,-0.01583671875000192,-0.03544853515625057,-0.020877734374998624,0.012698828125001782,0.9191612304687524,-0.01788640136718711,19.400000000000002
6.5,1.5,1.122073437500001,0.41036416015625043,0.013874121093749636,-0.010036718750001228,-0.028198535156249704,-0.01797773437500183,0.0054488281250026915,0.7509612304687501,-0.011180151367187419,19.39875
7.0,1.5,1.3076734375,0.4654641601562499,0.008074121093750719,-0.001336718750001964,-0.022398535156250787,-0.0020277343749999233,0.003998828125000742,0.6538112304687491,-0.01589265136718776,19.4
7.5,1.5,1.3946734375000016,0.5162141601562489,0.029824121093749767,-0.012936718750001575,-0.032548535156250225,-0.010727734375000963,-0.0018011718749981753,0.5363612304687511,-0.022780151367187473,19.39875
8.0,1.5,0.7349234375000009,0.40601416015624814,0.04142412109374938,0.007363281250000853,-0.02674853515624953,-0.009277734374999014,0.03299882812500066,0.30436123046874997,-0.02151140136718732,19.39875
8.5,1.5,0.5623734375000016,0.4248641601562504,0.03417412109374851,0.0044632812499987295,-0.0339985351562504,-0.01217773437499936,0.0054488281250026915,0.23911123046875105,-0.034380151367187306,19.3975
9.0,1.5,1.4019234375000007,0.5974141601562479,0.044324121093749724,0.0015632812499983828,-0.04559853515625001,-0.015077734375001484,-0.03225117187500004,0.2826112304687509,-0.03528640136718719,19.3975
9.5,1.5,1.3627734374999996,0.6046641601562488,0.047224121093748295,0.00011328124999998579,-0.0339985351562504,-0.006377734374998667,-0.048201171874998394,0.22316123046875092,-0.032930151367187355,20.0375
10.0,1.5,1.3424734375000025,0.5858141601562483,0.05157412109375059,0.00301328124999678,-0.04704853515625018,-0.010727734375000963,-0.07865117187499848,0.17966123046874927,-0.0405426513671876,19.39875
10.5,1.5,1.2598234375000015,0.5321641601562472,0.04142412109374938,0.005913281249998903,-0.02674853515624953,-0.020877734374998624,-0.0670511718749971,0.13326123046875082,-0.055042651367187556,19.3975
11.0,1.5,1.1090234374999994,0.4321141601562495,0.031274121093748164,0.00881328124999925,-0.01514853515624992,-0.007827734375000617,-0.07140117187499762,0.09991123046875039,-0.0626551513671878,19.396250000000002
11.5,1.5,0.9364734375000001,0.3712141601562493,0.03272412109374834,0.01606328124999834,-0.03109853515625005,-0.015077734375001484,-0.06850117187499905,0.09701123046875182,-0.0648301513671874,19.3975
0.0,2.0,-0.42507656249999926,-0.08553583984375024,-0.02382587890625132,-0.005686718750000708,0.03270146484375047,0.002322265625000597,0.0068988281250010886,1.2874612304687503,-0.06301765136718784,19.395000000000003
0.5,2.0,0.334723437500001,-0.11888583984375067,-0.04122587890625162,-0.008586718750001054,0.034151464843750645,-0.0020277343749999233,0.0054488281250026915,1.4078112304687487,0.0033198486328123167,19.3975
1.0,2.0,0.34342343750000026,-0.10293583984375054,-0.05717587890624998,-0.01728671875000032,0.034151464843750645,-0.007827734375000617,0.002548828125002345,1.4832112304687506,0.009844848632812209,19.396250000000002
1.5,2.0,0.3579234375000002,-0.05508583984375193,-0.028175878906250063,-0.010036718750001228,0.02835146484374995,-0.009277734374999014,-0.0018011718749981753,1.576011230468751,0.009482348632812387,19.396250000000002
2.0,2.0,0.39127343750000065,-0.005785839843751361,-0.03977587890625145,-0.008586718750001054,0.0051514648437507304,-0.020877734374998624,0.012698828125001782,1.6702612304687499,0.0029573486328122733,19.423750000000002
2.5,2.0,0.38692343750000013,0.026114160156250676,-0.022375878906251145,-0.005686718750000708,0.01675146484375034,-0.009277734374999014,-0.0018011718749981753,1.6659112304687511,0.001507348632812766,19.39875
3.0,2.0,0.4072234375000008,-343.06708583984374,-0.020925878906249196,-0.010036718750001228,0.0066014648437491275,-0.006377734374998667,0.012698828125001782,1.6673612304687495,-0.17358015136718774,19.39375
3.5,2.0,0.4231734375000009,0.13921416015625,-0.03542587890624915,-0.005686718750000708,-0.00209853515624836,-0.013627734374999534,0.002548828125002345,1.5890612304687508,0.0006010986328126577,19.3925
4.0,2.0,0.4304234375,0.1856141601562502,-0.025275878906251492,-0.001336718750001964,0.0080514648437493,-0.0020277343749999233,-0.0003511718749997783,1.4890112304687513,0.0004198486328117479,19.395000000000003
4.5,2.0,0.4376734375000009,0.24361416015625004,-0.003525878906250668,-0.002786718750000361,0.003701464843750557,-0.01652773437499988,-0.0018011718749981753,1.3353112304687489,-0.001755151367187846,19.4225
5.0,2.0,0.4478234375000021,0.3074141601562488,-0.003525878906250668,-0.005686718750000708,-0.012248535156249574,-0.013627734374999534,0.0054488281250026915,1.2019112304687525,-0.004655151367187305,19.3925
5.5,2.0,0.8146734375000015,0.36686416015625056,0.009524121093749116,0.0044632812499987295,-0.00789853515625083,-0.02522773437500092,0.008348828125003038,1.06271123046875,-0.008098901367187272,19.395
6.0,2.0,1.003173437500001,0.42921416015624914,0.013874121093749636,0.0015632812499983828,-0.012248535156249574,-0.009277734374999014,-0.010501171874999216,0.91336123046875,-0.005380151367187391,19.395000000000003
6.5,2.0,1.2061734375000004,0.500264160156247,0.024024121093749073,0.005913281249998903,-0.012248535156249574,-0.026677734374999318,-0.0018011718749981753,0.76546123046875,-0.004292651367187483,19.396250000000002
7.0,2.0,1.3439234375000009,0.5626141601562509,0.03852412109374903,0.0015632812499983828,-0.032548535156250225,-0.015077734375001484,-0.0003511718749997783,0.6320612304687501,-0.005923901367187456,19.395
7.5,2.0,1.433823437500001,0.6278641601562498,0.044324121093749724,0.005913281249998903,-0.039798535156249315,-0.010727734375000963,-0.009051171874997266,0.5276612304687518,-0.006648901367187765,19.396250000000002
8.0,2.0,1.5208234375000007,0.6844141601562477,0.07042412109374929,0.0044632812499987295,-0.0339985351562504,-0.013627734374999534,-0.004701171874998522,0.4174612304687493,-0.002842651367187532,19.39875
8.5,2.0,1.5208234375000007,0.7061641601562485,0.0631741210937502,0.010263281249997647,-0.04704853515625018,-0.01652773437499988,0.0010988281250021714,0.33481123046875005,-0.009730151367187911,19.3975
9.0,2.0,1.5469234375000003,0.7366141601562504,0.07332412109374964,0.018963281249998687,-0.0513985351562507,-0.01797773437500183,-0.014851171874999736,0.2724612304687497,-0.010273901367187532,19.39875
9.5,2.0,1.507773437500001,0.7409641601562491,0.0631741210937502,0.011713281249999596,-0.03544853515625057,-0.026677734374999318,0.008348828125003038,0.2246112304687511,-0.01154265136718724,20.0375
10.0,2.0,1.4787734374999992,0.7119641601562492,0.07042412109374929,0.013163281249997993,-0.039798535156249315,-0.009277734374999014,-0.0018011718749981753,0.15791123046875022,-0.012448901367187348,19.3975
10.5,2.0,1.5121234374999997,0.665564160156249,0.06172412109374825,0.017513281249996737,-0.02674853515624953,-0.01217773437499936,-0.022101171874998826,0.11586123046875052,-0.012811401367187392,19.4
11.0,2.0,1.5889734375000018,0.6133641601562498,0.055924121093749335,-0.005686718750000708,-0.028198535156249704,-0.003477734375001873,-0.04530117187499805,0.09556123046875165,-0.016617651367187403,20.0375
11.5,2.0,1.3192734374999997,0.4843141601562486,0.04577412109374812,0.023313281249999207,-0.012248535156249574,0.0008722656250004235,-0.035151171874996834,0.07961123046874974,-0.015711401367187072,19.396250000000002
0.0,2.5,0.09547343750000081,-0.11888583984375067,-0.029625878906250236,0.007363281250000853,0.037051464843749216,-0.0005777343750015262,0.011248828124999832,1.3135612304687498,-0.01190515136718795,19.396250000000002
0.5,2.5,0.30137343750000056,-0.13773583984375293,-0.0368758789062511,0.00881328124999925,0.04285146484374991,-0.0005777343750015262,0.04024882812499975,1.410711230468749,-0.014623901367187386,19.396250000000002
1.0,2.5,0.3115234375,-0.08553583984375024,-0.038325878906251276,-0.001336718750001964,0.03270146484375047,-0.003477734375001873,0.11274882812499953,1.5035112304687512,0.010932348632813005,19.396250000000002
1.5,2.5,0.3231234375000014,-0.04638583984374911,-0.026725878906251666,-0.008586718750001054,0.03560146484374904,-0.013627734374999534,0.16349882812500027,1.64126123046875,0.0073073486328127935,19.3975
2.0,2.5,0.3521234375000013,-0.007235839843753311,-0.04557587890625037,-0.002786718750000361,0.03560146484374904,-0.013627734374999534,0.1736488281250015,1.6978112304687478,0.006582348632812929,19.3975
2.5,2.5,0.3709734375,0.0667141601562502,-0.04122587890625162,-0.004236718750002311,0.03850146484374939,-0.015077734375001484,0.08809882812500369,1.6905612304687487,-0.0010301513671873153,20.035
3.0,2.5,0.3724234375000002,0.0913641601562496,-0.015125878906250279,-0.007136718749999105,0.015301464843750168,0.006672265624999341,0.014148828125000179,1.6340112304687509,0.002594848632812452,19.39875
3.5,2.5,0.3840234374999998,0.17111416015625025,-342.79077587890623,0.0044632812499987295,0.019651464843750688,-0.01797773437500183,0.012698828125001782,1.5876112304687489,0.006219848632812663,19.396250000000002
4.0,2.5,0.3898234375000005,0.22911416015625008,-0.007875878906251188,0.00301328124999678,0.019651464843750688,-0.009277734374999014,-0.0018011718749981753,1.4890112304687513,-0.001211401367187559,19.396250000000002
4.5,2.5,0.39707343750000135,0.3059641601562486,-0.006425878906249238,-0.005686718750000708,0.0008014648437502103,-0.01652773437499988,-0.004701171874998522,1.3585112304687517,-0.00519890136718737,19.400000000000002
5.0,2.5,0.5029234375000016,0.38571416015624926,0.01532412109374981,0.017513281249996737,0.0008014648437502103,-0.007827734375000617,0.012698828125001782,1.21061123046875,-0.003386401367187375,19.39875
5.5,2.5,0.8407734374999993,0.4567641601562471,0.037074121093750634,0.010263281249997647,-0.00354853515625031,-0.01217773437499936,-0.011951171874997613,1.078661230468752,-0.00012390136718742895,19.3975
6.0,2.5,1.0249234375,0.5278141601562485,0.031274121093748164,0.02041328124999886,-0.009348535156249227,-0.015077734375001484,0.0068988281250010886,0.9119112304687516,-0.005561401367186969,19.3975
6.5,2.5,1.2076234374999988,0.6133641601562498,0.047224121093748295,0.01606328124999834,-0.004998535156250483,-0.01797773437500183,-0.0018011718749981753,0.7698112304687488,-0.002298901367187911,19.4
7.0,2.5,1.3526234375000001,0.6844141601562477,0.055924121093749335,0.005913281249998903,-0.029648535156249878,-0.01797773437500183,-0.003251171875000125,0.6306112304687499,-0.007011401367187364,19.402500000000003
7.5,2.5,1.4570234375000002,0.7424141601562475,0.06607412109375055,0.023313281249999207,-0.03109853515625005,-0.01797773437500183,-0.014851171874999736,0.5175112304687506,-0.0019364013671874236,19.4
8.0,2.5,1.5266234374999996,0.8207141601562498,0.07477412109374804,0.010263281249997647,-0.025298535156249358,-0.013627734374999534,-0.006151171874996919,0.4174612304687493,-0.0035676513671873966,19.402500000000003
8.5,2.5,1.5701234374999995,0.8642141601562496,0.07912412109375033,0.02186328125000081,-0.036898535156250745,-0.019427734375000227,-0.0018011718749981753,0.3333612304687499,-0.005923901367187456,19.4
9.0,2.5,1.5730234374999998,0.8888641601562508,0.09652412109374886,0.023313281249999207,-0.05429853515624927,-0.01652773437499988,0.0068988281250010886,0.25651123046875135,-0.004655151367187971,19.40125
9.5,2.5,1.5962234375000026,0.9033641601562508,0.09942412109374921,0.032013281249996695,-0.04269853515624966,-0.01217773437499936,-0.004701171874998522,0.20866123046875096,-0.008823901367187137,19.582500000000003
