1.544999999999999929e+01,3.049999999999999822e+00,3.192071428571442437e-01,-1.643333333333174551e-02,3.769999999997253413e-03,5.219999999999913945e-03,1.256666666666698441e-02,1.329166666666499984e-02,-1.063333333333341992e-02,8.518750000000441247e-02
1.605000000000000071e+01,3.049999999999999822e+00,4.468416666666712445e-01,-2.407000000000038969e-02,1.014999999999904173e-02,2.899999999999162362e-03,8.458333333332271678e-03,9.062500000000639488e-03,-1.595000000000605309e-02,3.383333333333263943e-02
1.644999999999999929e+01,3.049999999999999822e+00,5.182300000000026330e-01,-1.594999999999759457e-02,8.377777777773253234e-03,7.871428571432050741e-03,5.316666666665526009e-03,7.664285714294497530e-03,-1.468125000000419789e-02,2.071428571428311511e-03
1.705000000000000071e+01,3.049999999999999822e+00,6.481500000000011141e-01,-1.263571428571148327e-02,1.127777777780478424e-03,4.557142857147969926e-03,4.833333333330358528e-03,4.557142857145939432e-03,-1.377500000000253522e-02,-2.630714285714524231e-02
1.744999999999999929e+01,3.049999999999999822e+00,7.380500000000068672e-01,-1.657142857143055134e-02,2.416666666666363646e-03,-2.416666666652152737e-04,8.409999999997808118e-03,6.343750000004533263e-03,-1.180714285714097068e-02,-4.712500000000030553e-02
1.805000000000000071e+01,3.049999999999999822e+00,8.575300000000083411e-01,-2.102499999999925609e-02,4.764285714287552764e-03,2.900000000003899459e-03,3.624999999999545253e-03,8.156250000000753175e-03,-1.232499999999703277e-02,-6.198749999999897398e-02
1.844999999999999929e+01,3.049999999999999822e+00,9.628000000000075387e-01,-2.368333333333320564e-02,2.094444444444497691e-03,4.591666666662774787e-03,7.249999999999090505e-03,-1.772222222219473455e-03,-1.268750000000196110e-02,-6.911666666666367587e-02
1.905000000000000071e+01,3.049999999999999822e+00,9.963916666666676747e-01,-1.939375000000076454e-02,5.316666666666315308e-03,6.007142857147381755e-03,4.930000000001655280e-03,-1.159999999998717612e-03,-8.285714285711216417e-03,-7.032500000000041496e-02
1.944999999999999929e+01,3.049999999999999822e+00,9.967299999999994498e-01,-1.636428571428488049e-02,6.122222222217033050e-03,-2.030000000002018905e-03,9.183333333332655002e-03,1.217999999999790431e-02,-8.458333333327535883e-03,-6.786000000000029508e-02
2.005000000000000071e+01,3.049999999999999822e+00,9.693249999999977717e-01,-1.553571428570624594e-02,2.537500000000747491e-03,1.449999999998397016e-03,-1.740000000003760674e-03,8.285714285684824118e-04,-1.691666666665980756e-03,-6.790833333333405608e-02
2.044999999999999929e+01,3.049999999999999822e+00,9.495428571428590203e-01,-2.726000000000112708e-02,-5.800000000000693490e-03,-4.142857142832261758e-04,4.833333333327989871e-04,-9.666666666632295346e-04,-5.178571428568748934e-03,-5.302857142857269473e-02
2.105000000000000071e+01,3.049999999999999822e+00,8.441416666666725632e-01,-9.666666666670190380e-03,2.900000000000854151e-03,-1.160000000004401868e-03,-1.208333333333181823e-03,5.178571428568748934e-03,-1.449999999998397016e-03,-5.389166666666511674e-02
2.144999999999999929e+01,3.049999999999999822e+00,7.822750000000020520e-01,-1.263571428571148327e-02,-2.416666666666363646e-03,1.812499999989114485e-04,7.664285714290437410e-03,3.728571428571366732e-03,2.416666666652152737e-04,-4.893750000000274269e-02
2.205000000000000071e+01,3.049999999999999822e+00,7.250000000000085265e-01,-2.078333333333167235e-02,6.041666666663540568e-03,-9.666666666703349620e-04,-4.833333333304305475e-04,5.178571428570778561e-03,-2.899999999993951687e-03,-5.075000000000073896e-02
2.244999999999999929e+01,3.049999999999999822e+00,6.070666666666681976e-01,-1.794374999999703846e-02,-2.416666666675837405e-04,2.029999999996334650e-03,8.492857142865009243e-03,7.008333333329138000e-03,4.833333333327989871e-04,-4.184285714285656405e-02
2.305000000000000071e+01,3.049999999999999822e+00,4.594428571428608166e-01,-2.537500000000155256e-02,-1.035714285710095635e-03,2.692857142853150639e-03,5.799999999996430407e-03,-8.078571428567573459e-03,-1.035714285716185816e-03,-3.334999999999688214e-02
2.344999999999999929e+01,3.049999999999999822e+00,3.883100000000069829e-01,-2.392499999999486704e-02,3.383333333334329843e-03,4.168749999999832312e-03,-2.900000000002884212e-03,3.935714285715009690e-03,3.141666666664377772e-03,-2.713571428571372526e-02
2.405000000000000071e+01,3.049999999999999822e+00,2.667999999999973726e-01,-1.860833333333052411e-02,6.421428571432638045e-03,3.383333333331961512e-03,3.081250000001034550e-03,7.250000000003827818e-04,-5.385714285714422386e-03,-2.407000000000038969e-02
2.444999999999999929e+01,3.049999999999999822e+00,2.105399999999974514e-01,-2.638999999999498344e-02,1.087500000004126832e-03,2.899999999999162362e-03,2.174999999997595523e-03,3.107142857142467483e-03,1.691666666668349304e-03,-1.478999999999928115e-02
2.505000000000000071e+01,3.049999999999999822e+00,1.201083333333343717e-01,-1.450000000000224200e-02,2.658333333333947387e-03,3.314285714286110442e-03,-2.029999999993492739e-03,-8.699999999976171456e-04,2.899999999998824091e-03,-1.624000000000478533e-02
3.450000000000000178e+00,3.450000000000000178e+00,-3.383333333329593181e-03,-1.657142857141025161e-03,5.799999999999272751e-03,-1.450000000001442106e-03,-1.087500000000574119e-03,2.899999999994763971e-03,-2.817142857142787907e-02,9.590714285714645182e-02
4.049999999999999822e+00,3.450000000000000178e+00,-9.735714285716718860e-03,-4.833333333304305475e-04,7.250000000003827818e-04,2.175000000001148237e-03,1.035714285716185816e-03,3.624999999999545253e-03,-2.628124999999315037e-02,1.725500000000039225e-01
4.450000000000000178e+00,3.450000000000000178e+00,-1.822857142857360960e-02,2.416666666675837405e-04,-4.764285714281462150e-03,1.657142857143055221e-03,-5.509999999998171742e-03,-1.864285714284668336e-03,-3.231428571428247160e-02,2.541125000000024059e-01
5.049999999999999822e+00,3.450000000000000178e+00,-1.377499999999306189e-02,-4.349999999996611785e-03,2.175000000001148237e-03,-5.799999999993588062e-04,4.350000000000520117e-03,-5.800000000022009338e-04,-3.355714285713824047e-02,3.765857142857110818e-01
5.450000000000000178e+00,3.450000000000000178e+00,-2.664374999999985505e-02,-5.437500000002870593e-04,-7.457142857140703837e-03,3.935714285717040184e-03,1.812500000006878054e-04,3.107142857138406929e-03,-3.148571428570789976e-02,4.532285714285718137e-01
6.049999999999999822e+00,3.450000000000000178e+00,-3.148571428570993286e-02,4.060000000004037810e-03,-2.658333333329210291e-03,-4.142857142872864045e-04,-7.249999999991985078e-04,9.114285714285788251e-03,-2.646249999999739089e-02,6.285750000000002169e-01
6.450000000000000178e+00,3.450000000000000178e+00,-3.866666666666181834e-02,-4.168749999999832312e-03,1.691666666668349304e-03,-1.449999999998397016e-03,3.141666666664377772e-03,2.356249999998283329e-03,-3.231428571428450469e-02,7.496499999999995945e-01
7.049999999999999822e+00,3.450000000000000178e+00,-4.186874999999545821e-02,1.864285714282638276e-03,3.061111111108516525e-03,2.416666666666363646e-03,7.975000000001841727e-03,-2.174999999998779906e-03,-3.214166666666310596e-02,9.113250000000002737e-01
7.450000000000000178e+00,3.450000000000000178e+00,-4.639999999999986496e-02,-1.139285714285571439e-02,6.162499999994963673e-03,-2.030122102171714704e-15,1.812500000024641622e-04,-5.385714285710362266e-03,-2.630714285714117959e-02,1.008475000000001565e+00
8.050000000000000711e+00,3.450000000000000178e+00,-5.199285714285549476e-02,-1.449999999998397016e-03,2.692857142857211193e-03,4.833333333327989871e-04,4.930000000001655280e-03,1.035714285710095635e-03,-2.672142857143252823e-02,1.198424999999997853e+00
8.449999999999999289e+00,3.450000000000000178e+00,-6.041666666666145602e-02,-8.216666666666268271e-03,-7.249999999991985078e-04,3.081249999999258193e-03,5.618750000001782041e-03,-3.624999999999545253e-03,-2.483125000000185878e-02,1.299199999999999022e+00
9.050000000000000711e+00,3.450000000000000178e+00,-6.718333333333248447e-02,-1.105624999999754721e-02,4.350000000002296474e-03,2.071428571428311511e-03,4.350000000002296474e-03,3.728571428569336672e-03,-2.133571428571810411e-02,1.354662500000000769e+00
9.449999999999999289e+00,3.450000000000000178e+00,-7.747142857142616523e-02,-9.735714285708598620e-03,7.974999999999473829e-03,3.624999999997768896e-03,-1.208333333335550154e-03,1.631250000004413891e-03,-2.610000000000565687e-02,1.438037500000003632e+00
1.005000000000000071e+01,3.450000000000000178e+00,-6.835714285713834215e-02,-1.474166666666339685e-02,4.833333333304305475e-04,-8.285714285725427489e-04,-2.416666666675837405e-04,1.035714285714155755e-03,-2.368333333334978266e-02,1.398959999999996651e+00
1.044999999999999929e+01,3.450000000000000178e+00,-6.007142857142509784e-02,-1.653000000000304226e-02,3.141666666664377772e-03,2.416666666668731978e-03,-2.485714285713567801e-03,4.142857142832261758e-04,-2.527142857144123664e-02,1.323366666666662583e+00
1.105000000000000071e+01,3.450000000000000178e+00,-6.911666666665894354e-02,-1.449999999999581311e-02,2.416666666668731978e-03,-6.214285714268694052e-04,-1.242857142855768871e-03,7.975000000008947154e-03,-2.374375000000839009e-02,1.215679999999997651e+00
1.144999999999999929e+01,3.450000000000000178e+00,-5.679166666666427693e-02,-2.071428571428514734e-02,2.692857142853150639e-03,-1.812499999989114485e-04,1.864285714286698396e-03,1.864285714288728673e-03,-3.371250000001424496e-02,1.130818750000000428e+00
1.205000000000000071e+01,3.450000000000000178e+00,-4.446666666666251183e-02,-1.788333333333014252e-02,1.450000000002660315e-03,2.278571428571954903e-03,-1.208333333333181823e-03,1.056428571429332205e-02,-2.537500000000865799e-02,9.327642857142868227e-01
1.244999999999999929e+01,3.450000000000000178e+00,-1.667499999999577653e-02,-2.078333333333167235e-02,5.155555555553014216e-03,-5.558333333333109749e-03,-3.806250000000233058e-03,3.987500000004473577e-03,-3.417857142857932268e-02,8.402750000000006603e-01
1.305000000000000071e+01,3.450000000000000178e+00,2.299285714286522161e-02,-2.116999999999791271e-02,2.537500000000747491e-03,2.485714285715597861e-03,1.449999999997381986e-03,1.242857142853738810e-03,-2.340714285715047790e-02,6.641000000000012449e-01
1.344999999999999929e+01,3.450000000000000178e+00,8.039444444444793225e-02,-2.899999999999873165e-02,2.692857142853150639e-03,2.900000000011004669e-04,-6.214285714288994653e-04,-1.450000000003726086e-03,-3.069166666667892326e-02,5.562200000000018241e-01
1.405000000000000071e+01,3.450000000000000178e+00,1.504375000000095497e-01,-2.796428571428220475e-02,5.981249999996052225e-03,3.262500000003498712e-03,3.521428571427723773e-03,-8.285714285745728091e-04,-2.589285714286201565e-02,3.910857142857143698e-01
1.444999999999999929e+01,3.450000000000000178e+00,2.162916666666703236e-01,-2.402857142857125691e-02,-7.250000000027512215e-04,-2.899999999996794031e-03,-3.141666666666746103e-03,2.356250000001836042e-03,-2.667999999999892680e-02,2.883428571428571230e-01
1.505000000000000071e+01,3.450000000000000178e+00,3.334999999999992415e-01,-2.773124999999510010e-02,2.255555555557798783e-03,3.624999999999545253e-03,2.416666666675837405e-04,6.214285714286964593e-03,-2.841999999999984469e-02,1.930571428571405679e-01
1.544999999999999929e+01,3.450000000000000178e+00,4.282937500000034703e-01,-2.899999999999399239e-02,9.908333333335406223e-03,-2.899999999996794031e-03,9.735714285714689234e-03,2.094444444447655321e-03,-2.368333333332846638e-02,1.296714285714263004e-01
1.605000000000000071e+01,3.450000000000000178e+00,5.911000520833351590e-01,-2.734285714285533686e-02,1.933333333332774981e-03,6.766666666666291789e-03,1.208333333330813275e-03,1.772222222224210551e-03,-2.730833333333275090e-02,5.655000000000143245e-02
1.644999999999999929e+01,3.450000000000000178e+00,7.131928571428594044e-01,-3.214166666666547906e-02,-8.055555555522965570e-04,2.356250000000059686e-03,-5.799999999965166787e-04,7.250000000001459270e-03,-2.050714285713947302e-02,1.636428571428285086e-02
1.705000000000000071e+01,3.450000000000000178e+00,8.610928571428593248e-01,-2.796428571428017512e-02,4.349999999999454130e-03,5.592857142851974731e-03,4.142857142860683142e-03,-1.631249999999084821e-03,-2.126666666665973440e-02,-1.768999999999607692e-02
1.744999999999999929e+01,3.450000000000000178e+00,1.012498503401363825e+00,-2.257857142857387298e-02,6.122222222223349178e-03,-2.692857142857211193e-03,-1.450000000002660315e-03,-1.087500000000574119e-03,-2.295833333332808479e-02,-3.500714285713968366e-02
1.805000000000000071e+01,3.450000000000000178e+00,1.152164786200198909e+00,-3.117499999999514063e-02,9.022222222221721807e-03,-2.278571428573984963e-03,4.060000000001196332e-03,1.933333333333564497e-03,-2.174999999999727152e-02,-6.235000000000331249e-02
1.844999999999999929e+01,3.450000000000000178e+00,1.268496080568285000e+00,-2.845624999999962768e-02,2.278571428569924843e-03,-7.733333333331889221e-03,5.800000000022009338e-04,6.421428571432638045e-03,-1.884999999999574169e-02,-6.851250000000241869e-02
1.905000000000000071e+01,3.450000000000000178e+00,1.340785273959925306e+00,-2.154285714285362682e-02,-2.577777777779665172e-03,3.314285714286110442e-03,1.864285714286698396e-03,4.557142857141879312e-03,-1.180714285714097068e-02,-6.887500000000201794e-02
1.944999999999999929e+01,3.450000000000000178e+00,1.327958333333333796e+00,-2.835555555555262924e-02,-1.611111111112488057e-03,-3.383333333329593181e-03,5.800000000003738797e-03,-1.772222222217894640e-03,-7.572222222220956894e-03,-6.089999999999946845e-02
2.005000000000000071e+01,3.450000000000000178e+00,1.299407142857141650e+00,-1.957499999999375365e-02,-4.712500000001895728e-03,-1.449999999999412046e-03,6.766666666666291789e-03,3.061111111113253621e-03,-1.812500000003325340e-03,-6.452500000000149782e-02
2.044999999999999929e+01,3.450000000000000178e+00,1.180662499999996840e+00,-2.845624999999962768e-02,6.835714285713834215e-03,9.666666666655979743e-04,7.457142857148824078e-03,-3.222222222187080538e-04,-6.343750000000980549e-03,-5.625999999999749257e-02
2.105000000000000071e+01,3.450000000000000178e+00,1.131621428571428112e+00,-2.568571428571634133e-02,1.740000000000918546e-03,1.691666666665980756e-03,4.349999999997559812e-03,-2.738888888886650570e-03,-2.718750000001435296e-03,-5.489285714285634804e-02
2.144999999999999929e+01,3.450000000000000178e+00,1.036387500000004458e+00,-2.237142857142820213e-02,-4.833333333304305475e-04,-2.900000000002478286e-03,3.383333333336698608e-03,6.706250000000579803e-03,2.900000000002884212e-03,-5.099166666667068887e-02
2.205000000000000071e+01,3.450000000000000178e+00,8.700000000000001066e-01,-2.871000000000094657e-02,-5.437500000002870593e-04,2.899999999996794031e-03,4.833333333327989763e-03,-8.055555555586124683e-04,-5.219999999999913945e-03,-4.494999999999903240e-02
2.244999999999999929e+01,3.450000000000000178e+00,7.703124999999975131e-01,-2.610000000000362724e-02,1.208333333330813275e-03,7.250000000027512215e-04,3.314285714282050321e-03,5.618750000000005684e-03,2.899999999996794031e-03,-3.643124999999791669e-02
2.305000000000000071e+01,3.450000000000000178e+00,6.044428571428588359e-01,-2.537500000000036948e-02,-9.666666666679665223e-04,-6.214285714284934967e-03,4.833333333332727293e-03,5.437500000006423306e-03,2.416666666699522072e-04,-3.479999999999705551e-02
2.344999999999999929e+01,3.450000000000000178e+00,5.200666666666664550e-01,-2.465000000000421715e-02,1.159999999995875485e-03,3.262499999998169642e-03,-3.189999999997894607e-03,2.577777777781243770e-03,2.658333333326841959e-03,-2.851666666666593034e-02
2.405000000000000071e+01,3.450000000000000178e+00,3.757312500000002942e-01,-3.020833333334138615e-02,3.866666666667128993e-03,-5.800000000022009338e-04,1.450000000002660315e-03,4.142857142864743263e-03,4.059999999998353988e-03,-2.996666666666788006e-02
2.444999999999999929e+01,3.450000000000000178e+00,2.881874999999993747e-01,-2.610000000001022613e-02,7.431249999998001954e-03,8.458333333334641310e-03,7.249999999980142338e-04,-7.249999999991985078e-04,-2.658333333333947387e-03,-2.349000000000671731e-02
2.505000000000000071e+01,3.450000000000000178e+00,1.749666666666643000e-01,-3.065714285715362766e-02,3.806249999998456701e-03,9.666666666655979743e-04,-2.029999999999176994e-03,2.900000000001531127e-03,3.141666666662009440e-03,-1.450000000000173372e-02
3.450000000000000178e+00,4.049999999999999822e+00,-7.249999999998202327e-03,7.249999999980142338e-04,4.712500000000119371e-03,-5.074999999999718625e-03,6.283333333333492206e-03,-1.208333333330813275e-03,-3.751875000000026716e-02,1.920375396825407255e-01
