1.805000000000000071e+01,5.450000000000000178e+00,2.606809999999999850e+00,-5.528125000000017053e-02,-9.666666666664861527e-04,-7.491666666666747972e-03,-1.450000000000025270e-03,-1.691666666667017037e-03,-4.080714285714278494e-02,3.479999999999705551e-03
1.844999999999999929e+01,5.450000000000000178e+00,2.790007142857142686e+00,-4.833333333333378334e-02,-4.833333333335391719e-04,-5.178571428571350152e-03,-5.316666666666562506e-03,-1.450000000000173372e-03,-4.350000000000012884e-02,-9.666666666670783439e-04
1.905000000000000071e+01,5.450000000000000178e+00,3.026391666666666591e+00,-5.323571428571392816e-02,2.071428571428438579e-03,1.449999999999906876e-03,-6.628571428571206070e-03,7.250000000002346798e-04,-2.585833333333331652e-02,-1.063333333333282837e-02
1.944999999999999929e+01,5.450000000000000178e+00,3.065118750000000336e+00,-5.365000000000019753e-02,2.960594732333750610e-16,7.249999999998646416e-04,-1.864285714285683366e-03,1.450000000000025270e-03,-2.900000000000035882e-02,-7.250000000000105319e-03
2.005000000000000071e+01,5.450000000000000178e+00,2.976435714285714074e+00,-5.461666666666697978e-02,-3.141666666666598218e-03,4.142857142856369536e-04,5.800000000000059448e-03,-2.900000000000050541e-03,-2.223333333333362208e-02,-4.350000000000224347e-03
2.044999999999999929e+01,5.450000000000000178e+00,2.874987500000000473e+00,-4.785000000000039222e-02,-2.537500000000081357e-03,-1.450000000000173372e-03,4.142857142857257931e-03,4.350000000000139345e-03,-2.962142857142855898e-02,-1.135833333333380324e-02
2.105000000000000071e+01,5.450000000000000178e+00,2.589881250000000357e+00,-5.625999999999997669e-02,-1.449999999999792817e-03,-7.250000000000126352e-04,-1.450000000000062350e-03,4.350000000000520117e-03,-1.576875000000033111e-02,-8.410000000000295711e-03
2.144999999999999929e+01,5.450000000000000178e+00,2.351175000000000015e+00,-5.201875000000000249e-02,-7.249999999999756639e-04,-7.249999999999756639e-04,1.242857142857164672e-03,-2.900000000000219676e-03,-1.703750000000026077e-02,-7.733333333333665578e-03
2.205000000000000071e+01,5.450000000000000178e+00,1.958950000000000191e+00,-4.722857142857161961e-02,-1.933333333333416395e-03,-3.314285714285730104e-03,2.416666666666955621e-04,4.833333333330950827e-04,-8.078571428571632712e-03,-1.063333333333312501e-02
2.244999999999999929e+01,5.450000000000000178e+00,1.718008333333332915e+00,-4.669000000000007866e-02,2.278571428571574131e-03,-2.692857142857084125e-03,2.416666666666955621e-04,-4.930000000000234542e-03,-1.363000000000038660e-02,-2.030000000000598166e-03
2.305000000000000071e+01,5.450000000000000178e+00,1.379131249999999920e+00,-5.679166666666649738e-02,2.692857142857084125e-03,8.700000000001039801e-04,3.383333333333441665e-03,6.007142857142814228e-03,-6.669999999999909508e-03,-9.908333333332445050e-03
2.344999999999999929e+01,5.450000000000000178e+00,1.131725000000000092e+00,-5.147499999999971543e-02,-5.178571428571159332e-03,1.933333333333194350e-03,4.142857142860175627e-04,0.000000000000000000e+00,-6.421428571428577925e-03,-9.666666666676704267e-04
2.405000000000000071e+01,5.450000000000000178e+00,8.313333333333332575e-01,-5.606666666666656335e-02,-4.712500000000008349e-03,-3.625000000000137227e-03,2.900000000000198860e-03,-5.592857142857557938e-03,-4.108333333333380466e-03,-1.691666666667757113e-03
2.444999999999999929e+01,5.450000000000000178e+00,6.632714285714287339e-01,-6.193571428571446186e-02,1.864285714285810218e-03,1.242857142857227990e-03,2.692857142857084125e-03,2.416666666666955621e-04,-3.624999999999989342e-03,-8.078571428571126173e-03
2.505000000000000071e+01,5.450000000000000178e+00,4.578374999999998418e-01,-5.775833333333313391e-02,3.624999999999989342e-03,-2.071428571428184768e-04,-1.450000000000025270e-03,4.833333333332430763e-04,-2.899999999999839338e-03,-3.935714285714502284e-03
4.049999999999999822e+00,6.049999999999999822e+00,-3.645714285714284075e-02,-4.557142857143274897e-03,-2.900000000000168936e-03,-1.450000000000025270e-03,4.557142857142767491e-03,-5.178571428571413469e-03,-7.268125000000003055e-02,1.259428571428574950e-01
4.450000000000000178e+00,6.049999999999999822e+00,-4.204999999999996241e-02,-3.383333333333293780e-03,-1.450000000000046521e-03,-6.887500000000046363e-03,5.592857142857050531e-03,-2.416666666668435828e-04,-7.274166666666648240e-02,1.559785714285715497e-01
5.049999999999999822e+00,6.049999999999999822e+00,-5.056874999999982911e-02,-9.666666666666490215e-03,6.214285714283919503e-04,3.314285714285730104e-03,-1.450000000000173372e-03,-8.285714285714387492e-03,-7.539999999999980052e-02,2.353142857142859479e-01
5.450000000000000178e+00,6.049999999999999822e+00,-6.172857142857170187e-02,-1.284285714285753575e-02,2.899999999999754770e-03,-3.314285714285730104e-03,3.521428571428484883e-03,-3.107142857142847821e-03,-6.939285714285681195e-02,2.895857142857136135e-01
6.049999999999999822e+00,6.049999999999999822e+00,-4.785000000000007303e-02,-8.699999999999390513e-03,4.557142857142767491e-03,1.449999999999982987e-03,-2.900000000000198860e-03,1.812500000000105693e-03,-7.415714285714296305e-02,3.917416666666673208e-01
6.450000000000000178e+00,6.049999999999999822e+00,-4.722857142857117552e-02,-1.159999999999961062e-02,-3.987500000000032685e-03,-3.625000000000063501e-03,-3.935714285714249014e-03,-3.625000000000211386e-03,-6.935833333333348005e-02,4.579583333333333006e-01
7.049999999999999822e+00,6.049999999999999822e+00,-6.400714285714295682e-02,-7.974999999999768732e-03,1.208333333333329708e-03,-8.700000000000151839e-04,2.658333333333354979e-03,-2.900000000000093042e-03,-6.645833333333343862e-02,5.930499999999996330e-01
7.450000000000000178e+00,6.049999999999999822e+00,-6.727999999999986769e-02,-6.214285714285569008e-03,1.812500000000105693e-03,-3.081250000000090861e-03,3.728571428571620435e-03,-1.864285714285810218e-03,-6.978124999999990585e-02,6.984857142857145984e-01
8.050000000000000711e+00,6.049999999999999822e+00,-8.182142857142839232e-02,-2.071428571428552551e-02,-3.107142857142847821e-03,-1.242857142857101138e-03,-2.071428571427550238e-04,4.833333333332430763e-04,-6.379999999999988458e-02,8.250500000000002832e-01
8.449999999999999289e+00,6.049999999999999822e+00,-7.991111111111109944e-02,-2.755000000000009525e-02,-2.071428571428438579e-03,-1.864285714285810218e-03,2.899999999999902656e-03,1.208333333333477810e-03,-6.543125000000016289e-02,9.072857142857143620e-01
9.050000000000000711e+00,6.049999999999999822e+00,-8.679285714285718545e-02,-3.020833333333309764e-02,-1.242857142856910752e-03,-1.449999999999951328e-03,2.416666666665475414e-04,2.029999999999887363e-03,-6.359285714285675684e-02,9.809250000000000469e-01
9.449999999999999289e+00,6.049999999999999822e+00,-8.641999999999994131e-02,-3.044999999999986606e-02,1.864285714285937286e-03,5.558333333333480113e-03,1.015000000000007216e-02,1.450000000000395417e-03,-6.234999999999990550e-02,9.956666666666670329e-01
1.005000000000000071e+01,6.049999999999999822e+00,-8.482499999999992824e-02,-3.721666666666637729e-02,-4.591666666666623271e-03,1.449999999999919669e-03,2.071428571427550238e-04,-4.833333333330950827e-04,-6.234999999999999570e-02,1.021524999999999794e+00
1.044999999999999929e+01,6.049999999999999822e+00,-7.581428571428570906e-02,-4.234000000000044672e-02,4.833333333333171382e-03,-7.249999999999978684e-03,-3.262500000000279066e-03,-1.933333333333268509e-03,-6.119000000000003603e-02,9.794749999999995405e-01
1.105000000000000071e+01,6.049999999999999822e+00,-7.123125000000019025e-02,-4.494999999999978874e-02,-5.638888888888773238e-03,2.899999999999902656e-03,1.449999999999919669e-03,5.592857142857177166e-03,-6.276428571428560588e-02,9.155714285714283696e-01
1.144999999999999929e+01,6.049999999999999822e+00,-3.417857142857177316e-02,-5.054285714285696590e-02,-1.450000000000173372e-03,-2.658333333333281253e-03,2.416666666668435828e-04,-4.557142857142894125e-03,-7.159374999999967848e-02,8.182833333333331405e-01
1.205000000000000071e+01,6.049999999999999822e+00,2.692857142857211193e-03,-5.727499999999988850e-02,-1.933333333333120407e-03,4.833333333333911241e-04,3.107142857142974890e-03,4.833333333332430763e-04,-7.332857142857106270e-02,6.698999999999998289e-01
1.244999999999999929e+01,6.049999999999999822e+00,5.268333333333336671e-02,-6.649285714285671500e-02,2.356250000000059686e-03,2.900000000000346962e-04,2.537500000000081357e-03,-8.700000000000299508e-03,-7.540000000000028624e-02,5.773416666666669750e-01
1.305000000000000071e+01,6.049999999999999822e+00,1.565999999999998504e-01,-6.504285714285730491e-02,-8.941666666666700167e-03,7.250000000000127003e-03,-3.314285714285730104e-03,4.350000000000139345e-03,-7.415714285714258835e-02,4.451499999999994350e-01
1.344999999999999929e+01,6.049999999999999822e+00,2.365916666666661727e-01,-7.467499999999971383e-02,-4.764285714285776407e-03,3.141666666666672377e-03,2.416666666666659417e-03,2.278571428571447063e-03,-7.443333333333290724e-02,3.733750000000004565e-01
1.405000000000000071e+01,6.049999999999999822e+00,4.141562499999998925e-01,-7.588333333333308062e-02,1.933333333333268509e-03,2.718750000000103029e-03,1.933333333333268509e-03,-4.833333333333171382e-03,-8.216666666666672114e-02,2.746299999999998187e-01
1.444999999999999929e+01,6.049999999999999822e+00,5.553500000000000103e-01,-7.177500000000014424e-02,-2.718749999999992006e-03,1.657142857142928369e-03,3.479999999999705551e-03,4.833333333333911241e-04,-7.394999999999996021e-02,2.090416666666662093e-01
1.505000000000000071e+01,6.049999999999999822e+00,8.323000000000000398e-01,-7.622857142857128454e-02,-6.524999999999891998e-03,-2.658333333333429138e-03,6.766666666666735878e-03,-1.739999999999852776e-03,-7.519285714285699196e-02,1.493499999999997330e-01
1.544999999999999929e+01,6.049999999999999822e+00,1.062668749999999829e+00,-8.033000000000001251e-02,-2.278571428571320428e-03,-4.142857142858272852e-04,4.059999999999774727e-03,1.450000000000173372e-03,-7.104999999999986326e-02,1.121333333333331267e-01
1.605000000000000071e+01,6.049999999999999822e+00,1.463050000000000406e+00,-7.510999999999992682e-02,-1.864285714285683366e-03,1.035714285714282607e-03,-4.108333333333232147e-03,-7.974999999999917918e-03,-7.134000000000000064e-02,6.706250000000002487e-02
1.644999999999999929e+01,6.049999999999999822e+00,1.744764285714285990e+00,-7.655999999999955896e-02,-4.059999999999952536e-03,2.416666666666807736e-03,8.700000000001039801e-04,-2.899999999999902656e-03,-6.923750000000017391e-02,4.277500000000067359e-02
1.705000000000000071e+01,6.049999999999999822e+00,2.215962500000000279e+00,-7.129166666666690577e-02,9.666666666664861527e-04,-4.108333333333158421e-03,-2.537499999999970335e-03,-3.141666666666746103e-03,-6.162499999999996453e-02,2.537499999999977621e-02
1.744999999999999929e+01,6.049999999999999822e+00,2.525899999999999590e+00,-6.235000000000001652e-02,0.000000000000000000e+00,-1.160000000000227472e-03,3.866666666666537019e-03,-2.071428571428819026e-04,-5.302857142857142492e-02,1.159999999999996624e-02
1.805000000000000071e+01,6.049999999999999822e+00,2.986274999999999569e+00,-6.863333333333369868e-02,-1.933333333333268509e-03,3.480000000000060736e-03,6.214285714285823145e-03,-2.900000000000050541e-03,-4.833333333333348497e-02,-3.107142857142213780e-03
1.844999999999999929e+01,6.049999999999999822e+00,3.228666666666667240e+00,-6.234999999999990550e-02,-3.262499999999945999e-03,3.935714285714375649e-03,2.537499999999970335e-03,6.214285714287726137e-04,-4.930000000000005905e-02,-2.609999999999956972e-03
1.905000000000000071e+01,6.049999999999999822e+00,3.486706250000000562e+00,-5.606666666666670906e-02,-1.657142857143055221e-03,2.900000000000069189e-03,1.993750000000016342e-03,-4.059999999999952536e-03,-3.190000000000000474e-02,-8.216666666666169391e-03
1.944999999999999929e+01,6.049999999999999822e+00,3.528333333333332877e+00,-5.530714285714261741e-02,-4.350000000000076028e-03,-8.410000000000205506e-03,-5.437500000000206057e-03,-5.618749999999783640e-03,-3.020833333333339255e-02,-5.075000000000014395e-03
2.005000000000000071e+01,6.049999999999999822e+00,3.479516666666667035e+00,-5.636875000000007851e-02,3.141666666666746103e-03,-3.107142857143038207e-03,3.383333333333737869e-03,3.935714285714121512e-03,-2.552000000000020918e-02,-9.425000000000535380e-03
2.044999999999999929e+01,6.049999999999999822e+00,3.287693749999999859e+00,-5.862142857142847718e-02,-2.319999999999921951e-03,3.479999999999971831e-03,3.330669073875469621e-16,-3.625000000000433431e-04,-2.875833333333351408e-02,-1.498333333333334849e-02
2.105000000000000071e+01,6.049999999999999822e+00,2.973949999999999871e+00,-5.302857142857104328e-02,1.208333333333477810e-03,2.278571428571510814e-03,1.864285714285937286e-03,-1.480297366166875305e-16,-1.947142857142836192e-02,-3.081249999999924327e-03
2.144999999999999929e+01,6.049999999999999822e+00,2.693133333333333379e+00,-5.872500000000021453e-02,1.812499999999994671e-03,1.993750000000016342e-03,-1.933333333333416395e-03,-2.174999999999963855e-03,-1.450000000000021064e-02,-1.014999999999973389e-02
2.205000000000000071e+01,6.049999999999999822e+00,2.246464285714286024e+00,-5.509999999999960762e-02,-4.930000000000056733e-03,1.449999999999856135e-03,-4.350000000000342308e-03,3.314285714285730104e-03,-1.105625000000010072e-02,-1.087500000000011548e-02
2.244999999999999929e+01,6.049999999999999822e+00,1.914414285714286068e+00,-5.926874999999987015e-02,2.174999999999815969e-03,1.035714285714346141e-03,1.035714285713902052e-03,1.631250000000195044e-03,-1.486250000000011173e-02,-7.249999999999852049e-03
2.305000000000000071e+01,6.049999999999999822e+00,1.502821428571428530e+00,-5.862142857142885882e-02,-4.833333333331937451e-04,5.800000000000059448e-03,-1.657142857143182072e-03,-5.558333333333553838e-03,-7.008333333333431441e-03,-4.168750000000054357e-03
2.344999999999999929e+01,6.049999999999999822e+00,1.261914285714285766e+00,-6.089999999999999580e-02,-7.250000000003827818e-04,1.208333333333255766e-03,-4.557142857142894125e-03,5.799999999998916916e-04,-1.474166666666665293e-02,-7.250000000003827818e-04
2.405000000000000071e+01,6.049999999999999822e+00,9.265499999999998737e-01,-6.483571428571417716e-02,-7.249999999999386926e-04,2.899999999999991560e-03,1.864285714285683366e-03,-2.220446049250313081e-16,-6.162499999999959677e-03,-3.141666666666746103e-03
2.444999999999999929e+01,6.049999999999999822e+00,7.403285714285718910e-01,-6.235000000000016918e-02,-3.806250000000011013e-03,-8.881784197001252816e-17,-1.035714285714282607e-03,-1.933333333333416395e-03,-7.431249999999889333e-03,-3.443749999999523581e-03
2.505000000000000071e+01,6.049999999999999822e+00,5.101099999999998413e-01,-6.186666666666636866e-02,9.666666666667822483e-04,-1.864285714285937286e-03,1.208333333333329708e-03,-4.142857142857638052e-04,-7.250000000002346798e-04,2.278571428570939656e-03
4.049999999999999822e+00,6.450000000000000178e+00,-4.494999999999998302e-02,-7.008333333333283122e-03,1.480297366166875305e-16,-2.658333333333354979e-03,8.699999999999707967e-03,-2.175000000000038014e-03,-8.140714285714294174e-02,1.326749999999995711e-01
4.450000000000000178e+00,6.450000000000000178e+00,-4.495000000000023282e-02,-6.525000000000114042e-03,2.899999999999902656e-03,-9.666666666666342547e-04,-1.812499999999883649e-03,-2.278571428571193359e-03,-8.119999999999975848e-02,1.656222222222224760e-01
5.049999999999999822e+00,6.450000000000000178e+00,-4.080714285714278494e-02,-7.068749999999957012e-03,-5.800000000002469847e-04,-3.314285714285412649e-03,3.866666666666537019e-03,-3.866666666666684904e-03,-7.612499999999992883e-02,2.421500000000005315e-01
5.450000000000000178e+00,6.450000000000000178e+00,-5.841428571428565475e-02,-8.492857142857144007e-03,1.242857142857164672e-03,-2.071428571429453555e-04,-7.871428571428624663e-03,-7.829999999999870050e-03,-7.995714285714276837e-02,2.997357142857138279e-01
6.049999999999999822e+00,6.450000000000000178e+00,-5.095714285714286057e-02,-1.391999999999988732e-02,-4.142857142855100477e-04,-1.160000000000227472e-03,-3.728571428571366732e-03,-5.316666666666709958e-03,-7.622857142857128454e-02,4.196300000000004471e-01
6.450000000000000178e+00,6.450000000000000178e+00,-6.545714285714300529e-02,-1.395625000000000338e-02,3.314285714285603035e-03,8.700000000002816808e-04,7.249999999999978684e-03,1.450000000000025270e-03,-7.576249999999984386e-02,4.952785714285710128e-01
7.049999999999999822e+00,6.450000000000000178e+00,-6.960000000000005071e-02,-1.504375000000002238e-02,2.692857142857211193e-03,-2.071428571428501897e-03,1.812499999999661604e-03,1.812500000000216716e-04,-7.167142857142838608e-02,6.479428571428574868e-01
