1.305000000000000071e+01,3.450000000000000178e+00,4.963833333333328990e-01,-7.829999999999870397e-02,-1.657142857142547901e-02,-6.162500000000292744e-03,-7.249999999999090505e-03,-8.700000000001548509e-03,-7.902500000000382829e-02,1.275999999999995138e+00
1.344999999999999929e+01,3.450000000000000178e+00,6.278500000000002412e-01,-7.581428571428412699e-02,-6.706249999999691624e-03,-9.606249999999150191e-03,-1.043999999999982789e-02,-1.073000000000519025e-02,-7.871428571428294718e-02,1.106833333333333114e+00
1.405000000000000071e+01,3.450000000000000178e+00,8.376166666666632343e-01,-7.733333333333547444e-02,-1.123750000000267590e-02,-4.893749999999030820e-03,-3.314285714285095628e-03,-1.188999999999964564e-02,-7.249999999999699740e-02,8.354416666666631963e-01
1.444999999999999929e+01,3.450000000000000178e+00,1.007542857142855741e+00,-7.146428571428893595e-02,-1.208333333333655446e-02,-6.628571428571206070e-03,-7.431250000003331024e-03,-8.941666666666256078e-03,-7.788571428571243460e-02,6.952749999999987551e-01
1.505000000000000071e+01,3.450000000000000178e+00,1.286150000000001681e+00,-6.645833333333446558e-02,-1.063333333333223683e-02,-6.421428571429592738e-03,-5.178571428570778561e-03,-1.222142857142622697e-02,-7.576249999999973284e-02,5.021142857142828486e-01
1.544999999999999929e+01,3.450000000000000178e+00,1.450724999999996045e+00,-7.298333333333199835e-02,-1.522499999999649134e-02,-8.699999999998672337e-03,-2.899999999999162362e-03,-1.044000000000266937e-02,-8.033000000000356522e-02,3.940374999999995964e-01
1.605000000000000071e+01,3.450000000000000178e+00,1.718249999999998723e+00,-6.670000000000035623e-02,-6.343749999999204192e-03,-4.349999999998743760e-03,-5.981249999998716760e-03,-9.942857142858332192e-03,-7.588333333333589781e-02,2.559249999999953507e-01
1.644999999999999929e+01,3.450000000000000178e+00,1.808357142857143440e+00,-5.965714285714186771e-02,-9.666666666670190380e-03,-2.900000000001057114e-03,-1.077142857142782996e-02,-1.401666666666656624e-02,-7.008333333333165160e-02,1.897083333333296762e-01
1.705000000000000071e+01,3.450000000000000178e+00,1.969462500000000560e+00,-5.104000000000184084e-02,-1.280833333333456815e-02,-1.933333333335933045e-03,-9.860000000003310561e-03,-3.383333333331961512e-03,-6.379999999999934335e-02,1.097166666666673507e-01
1.744999999999999929e+01,3.450000000000000178e+00,2.005350000000005739e+00,-5.413333333333033431e-02,-5.799999999999805311e-03,-3.935714285716025371e-03,-4.349999999999454130e-03,-1.474166666666457993e-02,-5.836250000000031690e-02,7.370833333332882376e-02
1.805000000000000071e+01,3.450000000000000178e+00,1.951699999999998214e+00,-4.847142857142878319e-02,-1.201428571428359883e-02,-9.942857142861376632e-03,-4.591666666666327501e-03,-3.935714285713994877e-03,-5.365000000000227226e-02,2.948333333333034642e-02
1.844999999999999929e+01,3.450000000000000178e+00,1.906750000000002387e+00,-4.785000000000109999e-02,-6.835714285712819402e-03,-1.449999999998397016e-03,-6.835714285711803721e-03,-8.458333333335824392e-03,-5.195833333333391840e-02,2.319999999998856397e-03
1.905000000000000071e+01,3.450000000000000178e+00,1.722019999999999218e+00,-5.945000000000000284e-02,-1.884999999999929440e-02,-1.077142857142782996e-02,-1.263571428571351289e-02,-9.787499999998949818e-03,-4.253333333333486621e-02,-1.649374999999597691e-02
1.944999999999999929e+01,3.450000000000000178e+00,1.517321428571426933e+00,-5.447857142857109175e-02,-1.429285714286164348e-02,-4.833333333331542477e-03,-9.321428571427401583e-03,-1.284285714285614104e-02,-4.088999999999742840e-02,-2.416666666666482041e-02
2.005000000000000071e+01,3.450000000000000178e+00,1.243271428571430581e+00,-6.110714285714635707e-02,-1.118571428571206970e-02,1.087500000000574119e-03,-4.764285714287552764e-03,-3.625000000000729635e-03,-3.604285714285282438e-02,-3.645714285714619918e-02
2.044999999999999929e+01,3.450000000000000178e+00,1.063885714285715656e+00,-6.255714285714171485e-02,-1.553571428571233655e-02,-5.799999999999509541e-03,-5.178571428571794241e-03,-9.183333333332655002e-03,-2.899999999999737857e-02,-3.873571428571714187e-02
2.105000000000000071e+01,3.450000000000000178e+00,8.107571428571418437e-01,-6.434374999999725731e-02,-1.056428571428418527e-02,-7.008333333332690714e-03,-4.833333333327989871e-04,-7.491666666670226959e-03,-3.045000000000186446e-02,-4.543333333333521296e-02
2.144999999999999929e+01,3.450000000000000178e+00,6.597500000000025011e-01,-6.980714285714181844e-02,-8.700000000000328998e-03,-4.350000000003480423e-03,-7.008333333329138000e-03,-5.981249999999604938e-03,-1.885000000000453674e-02,-4.011666666666968695e-02
6.049999999999999822e+00,4.049999999999999822e+00,-2.755000000000151772e-02,-2.029999999999785795e-02,-1.232499999999940067e-02,-3.314285714286110442e-03,-8.119999999998128715e-03,-1.474166666666931746e-02,-6.814999999999926672e-02,5.652928571428564863e-01
6.450000000000000178e+00,4.049999999999999822e+00,-2.444285714285752628e-02,-3.044999999999577558e-02,-1.275999999999868385e-02,-2.899999999999162362e-03,-2.485714285713567801e-03,-1.256666666666935404e-02,-7.001428571428240655e-02,6.864714285714299535e-01
7.049999999999999822e+00,4.049999999999999822e+00,-3.135624999999819806e-02,-2.552000000000020918e-02,-9.528571428572061089e-03,-2.071428571416130879e-04,-3.443749999999745626e-03,-1.905714285714615180e-02,-5.709375000000083134e-02,9.638874999999984539e-01
7.450000000000000178e+00,4.049999999999999822e+00,-3.226249999999897256e-02,-3.310833333333462747e-02,-1.739999999998076419e-03,-1.242857142856783901e-03,-7.664285714284346795e-03,-8.078571428568588272e-03,-5.099166666666832270e-02,1.146080000000004873e+00
8.050000000000000711e+00,4.049999999999999822e+00,-2.585833333333198425e-02,-4.591666666666801427e-02,-3.866666666665944611e-03,-1.035714285713140725e-03,-6.283333333332308257e-03,-7.249999999998075692e-03,-4.523999999999972488e-02,1.481485714285712740e+00
8.449999999999999289e+00,4.049999999999999822e+00,-1.420999999999850161e-02,-3.935714285714502630e-02,-3.443750000000633804e-03,-5.558333333333109749e-03,-3.866666666664760662e-03,-1.015000000000121361e-02,-4.453571428571174301e-02,1.714383333333332926e+00
9.050000000000000711e+00,4.049999999999999822e+00,2.416666666652152737e-04,-4.760833333333399503e-02,-8.337499999999664624e-03,3.383333333331961512e-03,1.691666666665980756e-03,-1.159999999999935735e-02,-3.878749999999797637e-02,2.011150000000001992e+00
9.449999999999999289e+00,4.049999999999999822e+00,9.908333333330668694e-03,-4.909285714285565455e-02,-9.735714285713672686e-03,-2.416666666667547595e-03,-5.799999999993588062e-04,-6.835714285714849028e-03,-3.141666666666272784e-02,2.167335714285717696e+00
1.005000000000000071e+01,4.049999999999999822e+00,4.621875000000308376e-02,-5.920833333333300891e-02,-4.349999999999927709e-03,1.242857142856783901e-03,2.416666666675837405e-04,-9.425000000001423558e-03,-3.749285714285325449e-02,2.365985714285713470e+00
1.044999999999999929e+01,4.049999999999999822e+00,7.346666666666479273e-02,-5.944999999999822649e-02,-5.799999999997648183e-03,-2.692857142858226006e-03,-6.343750000000980549e-03,-9.735714285713672686e-03,-3.286666666666823028e-02,2.421914285714286130e+00
1.105000000000000071e+01,4.049999999999999822e+00,1.406500000000022454e-01,-6.476666666666730521e-02,-8.700000000000152056e-03,-1.242857142856783901e-03,-2.175000000002036415e-03,-1.594999999999941950e-02,-3.687142857143145547e-02,2.411930000000000796e+00
1.144999999999999929e+01,4.049999999999999822e+00,1.885000000000012221e-01,-6.959999999999817721e-02,-8.907142857142145292e-03,-2.071428571429326758e-03,-8.700000000001040235e-03,-5.961111111110837385e-03,-4.930000000000145377e-02,2.304775000000001572e+00
1.205000000000000071e+01,4.049999999999999822e+00,3.182750000000022506e-01,-7.993124999999956515e-02,-8.285714285718321845e-03,7.250000000015669474e-04,-2.899999999982583393e-04,-1.812500000000660805e-03,-5.455625000000097202e-02,2.080128571428573103e+00
1.244999999999999929e+01,4.049999999999999822e+00,4.068285714285693189e-01,-7.938750000000460716e-02,-5.316666666665526009e-03,-2.900000000000854151e-03,-5.799999999993588062e-04,-7.250000000001755041e-03,-6.264000000000180535e-02,1.867599999999999483e+00
1.305000000000000071e+01,4.049999999999999822e+00,6.008437499999974563e-01,-7.308000000000731966e-02,-7.829999999997028573e-03,-1.933333333337117210e-03,-2.899999999999839338e-03,-5.437500000001094236e-03,-6.587142857143289676e-02,1.552950000000004716e+00
1.344999999999999929e+01,4.049999999999999822e+00,7.496500000000025921e-01,-8.265000000000100044e-02,-1.304999999999741610e-02,4.108333333334712734e-03,-4.349999999999927709e-03,-1.242857142857088475e-02,-7.086874999999892566e-02,1.326508333333335399e+00
1.405000000000000071e+01,4.049999999999999822e+00,1.033124999999998295e+00,-7.467499999999915872e-02,-1.159999999999834254e-02,4.764285714284507457e-03,-1.035714285716185816e-03,-8.518749999997687894e-03,-7.871428571428193410e-02,1.025150000000003558e+00
1.444999999999999929e+01,4.049999999999999822e+00,1.246419999999999195e+00,-7.213750000000018758e-02,-1.615714285714022272e-02,-7.250000000002135812e-03,-3.770000000000095323e-03,-1.033124999999746052e-02,-8.492857142856889696e-02,8.409999999999987486e-01
1.505000000000000071e+01,4.049999999999999822e+00,1.578842857142860767e+00,-7.519285714285420252e-02,-1.491428571428445211e-02,-3.081250000001034550e-03,-4.971428571431195723e-03,-1.135833333333380324e-02,-7.926666666666311312e-02,6.081714285714302504e-01
1.544999999999999929e+01,4.049999999999999822e+00,1.804421428571426400e+00,-6.760624999999809148e-02,-5.316666666671447487e-03,0.000000000000000000e+00,-1.087499999999685940e-03,-7.664285714286377289e-03,-9.014166666666294236e-02,4.659333333333333660e-01
1.605000000000000071e+01,4.049999999999999822e+00,2.111441666666661998e+00,-5.727499999999796643e-02,-8.458333333335824392e-03,-1.242857142857798931e-03,1.657142857144070251e-03,-1.305000000000587461e-02,-8.240833333333341670e-02,3.098166666666675728e-01
1.644999999999999929e+01,4.049999999999999822e+00,2.307364285714284868e+00,-5.199285714285752091e-02,-7.664285714285361609e-03,-5.316666666666709958e-03,-7.250000000000866862e-04,-4.833333333336280006e-03,-7.705714285714394818e-02,2.283750000000009661e-01
1.705000000000000071e+01,4.049999999999999822e+00,2.470316666666668937e+00,-5.178571428571591279e-02,-9.528571428570029728e-03,-1.101999999999918670e-02,-2.485714285715597861e-03,-1.111666666666621950e-02,-7.322500000000431442e-02,1.383714285714258418e-01
1.744999999999999929e+01,4.049999999999999822e+00,2.511400000000002741e+00,-4.805714285714352690e-02,-7.250000000001120999e-03,-8.700000000004592731e-04,-1.631249999997308464e-03,-4.557142857142894125e-03,-6.483571428571670292e-02,8.720714285714592506e-02
1.805000000000000071e+01,4.049999999999999822e+00,2.369541666666665325e+00,-3.866666666666299795e-02,-1.111666666666503468e-02,-3.625000000004874323e-04,-4.591666666667511450e-03,-9.942857142855286018e-03,-5.451999999999799368e-02,4.277500000000244995e-02
1.844999999999999929e+01,4.049999999999999822e+00,2.376964285714286973e+00,-4.736666666666641129e-02,-1.184166666666423319e-02,-7.250000000018630431e-04,-5.799999999999509541e-03,-7.249999999999090505e-03,-5.447857142856905865e-02,1.760714285714572516e-02
1.905000000000000071e+01,4.049999999999999822e+00,2.098978571428572248e+00,-4.277499999999653107e-02,-1.421000000000560703e-02,-4.142857142856623022e-03,-6.214285714284934967e-03,2.658333333333947387e-03,-4.958999999999633840e-02,-1.015000000000298996e-02
1.944999999999999929e+01,4.049999999999999822e+00,1.934921428571430235e+00,-5.437500000000147077e-02,-4.557142857143909806e-03,4.142857142852562902e-04,-7.008333333335059478e-03,-1.864285714287713643e-03,-4.658124999999913030e-02,-2.050714285714556190e-02
2.005000000000000071e+01,4.049999999999999822e+00,1.568485714285717147e+00,-5.600624999999936904e-02,-1.014999999999825243e-02,-3.107142857142467483e-03,-3.806250000001121236e-03,-4.350000000002296474e-03,-3.956428571428460828e-02,-2.736875000000349445e-02
2.044999999999999929e+01,4.049999999999999822e+00,1.278610000000004687e+00,-5.675714285714304752e-02,-1.035714285714155712e-02,-9.114285714286804799e-03,-2.029999999997755822e-03,1.450000000000173372e-03,-3.679375000000106866e-02,-3.443750000000278533e-02
2.105000000000000071e+01,4.049999999999999822e+00,9.776625000000027654e-01,-6.355833333333531232e-02,-9.666666666665454585e-03,1.631249999999084821e-03,-3.314285714287125689e-03,-4.350000000000265980e-03,-2.174999999999964115e-02,-2.697000000000428915e-02
2.144999999999999929e+01,4.049999999999999822e+00,8.051642857142857768e-01,-5.969166666666581023e-02,-1.613124999999815401e-02,-1.691666666665980756e-03,-6.283333333332308257e-03,2.416666666666363646e-03,-2.368333333333675836e-02,-3.141666666666983326e-02
6.049999999999999822e+00,4.450000000000000178e+00,-2.493999999999942790e-02,-1.933333333333327533e-02,-1.812500000015759838e-04,5.800000000022009338e-04,8.285714285715276104e-04,-9.908333333336591039e-03,-6.234999999999857323e-02,6.224642857142838048e-01
6.450000000000000178e+00,4.450000000000000178e+00,-3.127857142857237704e-02,-2.444285714285955938e-02,-4.168749999998944133e-03,0.000000000000000000e+00,-6.835714285713834215e-03,-7.042857142855447547e-03,-5.841428571428508576e-02,7.871083333333324106e-01
7.049999999999999822e+00,4.450000000000000178e+00,-3.818333333333730900e-02,-2.423571428571794431e-02,-4.350000000001281661e-03,-7.042857142856462360e-03,-2.319999999997435225e-03,-1.188999999999822491e-02,-5.123333333333590645e-02,1.043378571428571044e+00
7.450000000000000178e+00,4.450000000000000178e+00,-2.446874999999870681e-02,-3.069166666666944820e-02,-7.975000000005394440e-03,9.666666666667822483e-04,2.071428571427296698e-03,-1.304999999999978400e-02,-4.350000000000022599e-02,1.251188888888888906e+00
8.050000000000000711e+00,4.450000000000000178e+00,-1.776249999999812701e-02,-3.407500000000377588e-02,-4.930000000000234542e-03,-2.900000000000346745e-03,4.350000000000520117e-03,-4.764285714283492644e-03,-3.298749999999817106e-02,1.638500000000001622e+00
8.449999999999999289e+00,4.450000000000000178e+00,-8.492857142855874189e-03,-3.890833333333176824e-02,-3.866666666664760662e-03,-2.416666666665179264e-03,-4.350000000001112525e-03,-1.240555555555447262e-02,-2.211249999999775895e-02,1.845850000000002655e+00
9.050000000000000711e+00,4.450000000000000178e+00,3.624999999998657074e-03,-4.567499999999687782e-02,-5.592857142857050531e-03,-6.524999999998115641e-03,-1.242857142856783901e-03,-1.184166666666541801e-02,-1.615714285713920617e-02,2.111683333333340240e+00
9.449999999999999289e+00,4.450000000000000178e+00,2.338124999999635634e-02,-5.157857142857023847e-02,-1.304999999999741610e-02,-7.250000000000866862e-04,-4.764285714287552764e-03,-7.664285714288406916e-03,-1.498333333333216368e-02,2.336916666666669418e+00
1.005000000000000071e+01,4.450000000000000178e+00,5.848333333333499695e-02,-5.679166666666665003e-02,-1.039166666666583617e-02,9.666666666667822483e-04,4.060000000001196332e-03,-1.450000000001442106e-03,-2.265624999999982236e-02,2.616343750000001300e+00
1.044999999999999929e+01,4.450000000000000178e+00,9.304166666666446872e-02,-6.561249999999940741e-02,-6.525000000001075946e-03,-2.899999999982583393e-04,-8.285714285694975503e-04,-6.041666666667093281e-03,-2.030000000000192067e-02,2.672142857142858041e+00
1.105000000000000071e+01,4.450000000000000178e+00,1.549083333333290680e-01,-6.297142857142798422e-02,-3.081250000000146372e-03,6.214285714284934967e-03,-7.249999999999090505e-03,-1.256666666666698441e-02,-3.086428571429016693e-02,2.546199999999999797e+00
1.144999999999999929e+01,4.450000000000000178e+00,2.000999999999966972e-01,-7.229285714285639541e-02,-2.658333333335131336e-03,-3.189999999999315779e-03,5.437499999993988808e-04,-1.284285714285715585e-02,-2.972500000000444231e-02,2.415078571428570964e+00
1.205000000000000071e+01,4.450000000000000178e+00,3.325333333333292951e-01,-6.897857142856926582e-02,-2.900000000001531127e-03,2.899999999997978414e-03,2.899999999998824091e-03,-1.401666666666419835e-02,-4.035833333333608414e-02,2.188878571428573672e+00
1.244999999999999929e+01,4.450000000000000178e+00,4.461166666666649405e-01,-7.581428571428208696e-02,-5.075000000001494982e-03,6.887500000001267608e-03,2.416666666675837405e-04,-8.907142857142145292e-03,-4.875624999999850218e-02,2.034557142857142065e+00
1.305000000000000071e+01,4.450000000000000178e+00,6.504285714285670261e-01,-7.809285714285506275e-02,-1.649375000000397051e-02,4.349999999998743760e-03,-3.866666666665944611e-03,-7.491666666666674246e-03,-5.679166666666782964e-02,1.638500000000001622e+00
1.344999999999999929e+01,4.450000000000000178e+00,8.409999999999980824e-01,-8.244285714285533306e-02,-8.700000000000531961e-03,2.071428571428311511e-03,4.349999999998236354e-03,-6.380000000000052296e-03,-6.706250000000224532e-02,1.478033333333333532e+00
