6.450000000000000178e+00,8.050000000000000711e+00,-1.051249999999903650e-02,-2.368333333333379545e-02,-5.800000000000101082e-03,7.008333333333875530e-03,9.183333333331470186e-03,-4.712500000001007550e-03,1.548599999999993315e-01,4.123800000000009680e-01
7.049999999999999822e+00,8.050000000000000711e+00,-1.160000000000079544e-02,-3.086428571428559767e-02,-1.449999999998989207e-03,5.558333333333109749e-03,7.250000000002135812e-03,-1.077142857142884477e-02,2.155666666666675724e-01,5.652583333333330851e-01
7.450000000000000178e+00,8.050000000000000711e+00,-1.087500000000041211e-02,-3.293571428571492182e-02,-1.864285714285175959e-03,8.700000000001040235e-03,7.871428571427989754e-03,-8.156249999999864997e-03,2.607583333333358122e-01,6.693562499999994309e-01
8.050000000000000711e+00,8.050000000000000711e+00,-1.536999999999935120e-02,-3.697500000000175646e-02,-9.666666666661901655e-04,3.141666666666746103e-03,8.078571428572140986e-03,-7.793750000000709832e-03,3.165142857142870247e-01,8.402749999999988839e-01
8.449999999999999289e+00,8.050000000000000711e+00,-1.184166666666660282e-02,-4.060000000000174580e-02,-2.718750000000547118e-03,4.764285714285014864e-03,8.285714285714260857e-03,-3.866666666667128993e-03,3.719250000000003387e-01,9.709200000000016706e-01
9.050000000000000711e+00,8.050000000000000711e+00,-1.304999999999919245e-02,-4.639999999999785268e-02,-7.457142857142733464e-03,1.346428571428656337e-02,7.491666666664897889e-03,-8.216666666666464294e-03,4.190500000000003666e-01,1.150333333333334762e+00
9.449999999999999289e+00,8.050000000000000711e+00,-4.060000000001196332e-03,-3.811428571428469164e-02,-7.871428571429004567e-03,1.039166666666642945e-02,2.320000000000277569e-03,-3.935714285714502284e-03,4.499833333333326801e-01,1.244928571428571606e+00
1.005000000000000071e+01,8.050000000000000711e+00,1.051250000000036877e-02,-4.430555555555552166e-02,-7.042857142857984580e-03,1.139285714285723575e-02,7.457142857141718650e-03,-3.081250000000146372e-03,4.852666666666666795e-01,1.359519999999999174e+00
1.044999999999999929e+01,8.050000000000000711e+00,3.508999999999957986e-02,-3.740999999999914533e-02,-6.887500000001267608e-03,1.015000000000045206e-02,6.343749999999648281e-03,-7.249999999999800875e-03,4.778785714285704311e-01,1.406499999999999639e+00
1.105000000000000071e+01,8.050000000000000711e+00,6.235000000000070347e-02,-2.879285714285728659e-02,-1.721875000000006040e-02,4.833333333335885031e-04,1.077142857143036613e-02,-5.800000000000693490e-03,4.671071428571436646e-01,1.366728571428572403e+00
1.144999999999999929e+01,8.050000000000000711e+00,1.029500000000005827e-01,-2.319999999999922125e-02,-9.062499999997974953e-03,7.457142857143240870e-03,8.907142857141638753e-03,-4.930000000001655280e-03,4.424916666666671716e-01,1.332964285714286490e+00
1.205000000000000071e+01,8.050000000000000711e+00,1.696499999999997177e-01,-3.935714285714502284e-03,-1.072999999999950729e-02,9.988888888889293355e-03,7.008333333334467070e-03,-1.242857142857240783e-02,3.960312499999996128e-01,1.200392857142857705e+00
1.244999999999999929e+01,8.050000000000000711e+00,2.375928571428558567e-01,1.848749999999910187e-02,-1.178125000000118661e-02,6.444444444445214699e-03,1.284285714285664758e-02,-1.304999999999859918e-02,3.443750000000000422e-01,1.073241666666666871e+00
1.305000000000000071e+01,8.050000000000000711e+00,3.501750000000001251e-01,6.573333333333290784e-02,-1.866874999999934559e-02,4.930000000000234542e-03,6.669999999999731699e-03,-1.222142857142876314e-02,2.705699999999978678e-01,8.820142857142846404e-01
1.344999999999999929e+01,8.050000000000000711e+00,4.536083333333340017e-01,9.590714285714188603e-02,-1.420999999999850161e-02,3.866666666666537019e-03,1.077142857142935131e-02,-5.800000000000693490e-03,2.305499999999988947e-01,7.560300000000012011e-01
1.405000000000000071e+01,8.050000000000000711e+00,6.209625000000009720e-01,1.423416666666668107e-01,-2.029999999999931859e-02,9.528571428571044541e-03,1.135833333333202688e-02,-8.285714285715275670e-03,1.591375000000003759e-01,5.657900000000004592e-01
1.444999999999999929e+01,8.050000000000000711e+00,7.618714285714293100e-01,1.857812500000006750e-01,-1.967857142857251315e-02,1.377500000000075886e-02,5.385714285714929793e-03,-1.450000000000122545e-02,1.095785714285720941e-01,4.533666666666669731e-01
1.505000000000000071e+01,8.050000000000000711e+00,9.743999999999986006e-01,2.416062500000006885e-01,-1.848749999999999005e-02,7.042857142856462360e-03,1.993749999999572253e-03,-1.039166666666642945e-02,5.468571428571422643e-02,3.194833333333324532e-01
1.544999999999999929e+01,8.050000000000000711e+00,1.126028571428572489e+00,2.895857142857138911e-01,-9.183333333333246543e-03,1.087500000000100366e-02,3.190000000000026148e-03,-9.279999999998978302e-03,3.141666666666628055e-02,2.456714285714295121e-01
1.605000000000000071e+01,8.050000000000000711e+00,1.310510000000000064e+00,3.326714285714282293e-01,-1.546666666666555480e-02,7.975000000000065370e-03,1.160000000000183107e-02,-9.062500000001083578e-03,-2.537499999999415223e-03,1.530785714285717025e-01
1.644999999999999929e+01,8.050000000000000711e+00,1.385716666666667818e+00,3.525916666666659149e-01,-9.114285714284773438e-03,7.491666666666081838e-03,1.014999999999943725e-02,-3.935714285714502284e-03,-1.826999999999827720e-02,1.033125000000008065e-01
1.705000000000000071e+01,8.050000000000000711e+00,1.555435714285714699e+00,3.856999999999981554e-01,-1.256666666666639287e-02,8.990000000002140376e-03,7.491666666667858195e-03,-2.692857142858733847e-03,-3.666428571428680117e-02,5.727499999999944441e-02
1.744999999999999929e+01,8.050000000000000711e+00,1.570349999999999024e+00,3.873916666666665232e-01,-1.097857142857197946e-02,1.304999999999800764e-02,9.424999999999794653e-03,-4.168749999998944133e-03,-4.681428571428471186e-02,3.687142857142790275e-02
1.805000000000000071e+01,8.050000000000000711e+00,1.497608333333333874e+00,3.691285714285724162e-01,-1.498333333333216368e-02,1.135833333333321170e-02,4.833333333333911241e-03,-2.278571428571954903e-03,-4.760833333333458484e-02,1.014999999999943725e-02
1.844999999999999929e+01,8.050000000000000711e+00,1.449818749999999490e+00,3.598416666666661712e-01,-1.740000000000030411e-02,6.628571428572220883e-03,1.035714285714663379e-03,-1.498333333333453331e-02,-4.814000000000077939e-02,-3.521428571430261240e-03
1.905000000000000071e+01,8.050000000000000711e+00,1.284699999999999731e+00,3.190000000000000613e-01,-1.429285714285809077e-02,1.304999999999775437e-02,1.232499999999821759e-02,-5.558333333333702157e-03,-4.839374999999934701e-02,-4.168749999999388223e-03
1.944999999999999929e+01,8.050000000000000711e+00,1.121816666666666462e+00,2.817142857142843626e-01,-1.033124999999968097e-02,4.350000000002888882e-03,1.812499999999772626e-03,-3.625000000000137227e-03,-4.031000000000091454e-02,-1.014999999999884571e-02
2.005000000000000071e+01,8.050000000000000711e+00,9.062499999999991118e-01,2.239214285714281882e-01,-1.474166666666576475e-02,1.180714285714097068e-02,7.431249999999778311e-03,2.899999999999014477e-03,-3.818333333333315954e-02,-1.429285714285656768e-02
2.044999999999999929e+01,8.050000000000000711e+00,7.569000000000003503e-01,1.868428571428591700e-01,-1.711000000000027083e-02,7.249999999998380136e-03,6.041666666665908465e-03,-7.249999999997905906e-04,-3.687142857142739621e-02,-1.643333333333352186e-02
2.105000000000000071e+01,8.050000000000000711e+00,6.104499999999996041e-01,1.439124999999994436e-01,-1.201428571428664327e-02,8.078571428573664073e-03,5.800000000000101082e-03,-9.666666666650058914e-04,-3.480000000000060822e-02,-7.793750000000265743e-03
2.144999999999999929e+01,8.050000000000000711e+00,4.949333333333338913e-01,1.093299999999999272e-01,-1.449999999999995737e-02,1.449999999998904639e-03,1.222142857142876314e-02,1.657142857143562844e-03,-2.552000000000092042e-02,-1.565999999999974010e-02
6.049999999999999822e+00,8.449999999999999289e+00,-1.222142857142927141e-02,-1.921250000000007674e-02,-2.278571428571954903e-03,9.114285714287311338e-03,5.800000000001137579e-03,-9.606250000001370637e-03,1.502562500000004242e-01,2.825083333333318625e-01
6.450000000000000178e+00,8.449999999999999289e+00,-1.367142857142817670e-02,-2.634166666666596865e-02,2.658333333334539361e-03,1.056428571428469354e-02,2.174999999999371880e-03,-1.160000000000037217e-02,1.995200000000004192e-01,3.586333333333341922e-01
7.049999999999999822e+00,8.449999999999999289e+00,-1.913999999999944565e-02,-2.779166666666673183e-02,-2.071428571428818918e-03,9.114285714287819612e-03,1.268750000001261924e-03,-6.380000000000762665e-03,2.718749999999978684e-01,4.803642857142840228e-01
7.450000000000000178e+00,8.449999999999999289e+00,-2.195714285714294584e-02,-4.329285714285546760e-02,-9.666666666673743311e-04,7.733333333334257986e-03,4.349999999999758574e-03,-1.797999999999930903e-02,3.373666666666649827e-01,5.954666666666668107e-01
8.050000000000000711e+00,8.449999999999999289e+00,-1.595000000000013074e-02,-4.084166666666533274e-02,-2.174999999999963855e-03,9.279999999998267066e-03,-8.700000000004592731e-04,-9.606249999999150191e-03,4.248499999999992838e-01,7.486833333333328122e-01
8.449999999999999289e+00,8.449999999999999289e+00,-1.942999999999983629e-02,-5.054285714285659120e-02,-5.220000000001334683e-03,7.793750000000709832e-03,7.042857142857477173e-03,-1.139285714285875883e-02,4.803642857142865763e-01,8.559142857142850724e-01
9.050000000000000711e+00,8.449999999999999289e+00,-1.667499999999932925e-02,-4.080714285714392986e-02,-1.739999999999497591e-03,7.491666666666674246e-03,7.431249999998446043e-03,-9.279999999999687804e-03,5.412642857142861974e-01,9.929600000000000648e-01
9.449999999999999289e+00,8.449999999999999289e+00,-3.383333333333145895e-03,-4.059999999999952536e-02,-7.539999999999480278e-03,9.062500000001083578e-03,1.189000000000177762e-02,-6.835714285714341622e-03,5.884583333333353039e-01,1.105107142857143288e+00
1.005000000000000071e+01,8.449999999999999289e+00,3.314285714286618282e-03,-4.080714285714189676e-02,-1.341249999999805098e-02,4.349999999998743760e-03,7.250000000000105319e-03,-9.279999999998267066e-03,6.119000000000005546e-01,1.178850000000000620e+00
1.044999999999999929e+01,8.449999999999999289e+00,2.374374999999995239e-02,-4.060000000000130171e-02,-9.424999999999647202e-03,1.449999999999581181e-03,9.424999999998462386e-03,-7.612500000000022027e-03,6.243285714285699006e-01,1.196491666666664955e+00
1.105000000000000071e+01,8.449999999999999289e+00,5.344285714285693795e-02,-1.822857142857157650e-02,-1.015000000000239842e-02,2.485714285714075208e-03,9.666666666667822483e-03,-3.935714285714502284e-03,6.043599999999997863e-01,1.195214285714287117e+00
1.144999999999999929e+01,8.449999999999999289e+00,8.526000000000025225e-02,-9.062499999999751310e-03,-1.450000000000122545e-02,6.524999999999891998e-03,5.385714285713914980e-03,-1.051250000000036877e-02,5.659142857142873684e-01,1.135349999999999637e+00
1.205000000000000071e+01,8.449999999999999289e+00,1.456214285714279577e-01,1.830625000000019043e-02,-1.242857142857139129e-02,3.081250000001034550e-03,1.263571428571452770e-02,-1.325714285714292041e-02,5.028599999999989745e-01,1.017416666666666414e+00
1.244999999999999929e+01,8.449999999999999289e+00,1.943000000000007221e-01,4.543333333333107044e-02,-1.570833333333195372e-02,6.162500000001180922e-03,9.425000000000682832e-03,-1.246999999999900445e-02,4.463099999999975975e-01,9.240125000000007915e-01
1.305000000000000071e+01,8.449999999999999289e+00,3.032916666666682914e-01,8.506666666666677645e-02,-1.363000000000198428e-02,1.111666666666503468e-02,4.764285714285014864e-03,-1.719285714285640615e-02,3.670916666666670380e-01,7.610428571428562439e-01
1.344999999999999929e+01,8.449999999999999289e+00,3.835250000000001158e-01,1.336416666666651876e-01,-2.005833333333425020e-02,8.518749999999464251e-03,4.971428571429166096e-03,-1.160000000000087871e-02,2.936250000000010796e-01,6.452499999999997682e-01
1.405000000000000071e+01,8.449999999999999289e+00,5.454071428571438673e-01,1.998100000000000986e-01,-2.133571428571252176e-02,3.107142857142467483e-03,6.835714285715356435e-03,-8.700000000000025421e-03,2.170166666666665523e-01,4.978333333333324617e-01
1.444999999999999929e+01,8.449999999999999289e+00,6.650666666666656957e-01,2.552000000000005930e-01,-1.208333333333181693e-02,7.871428571427989754e-03,4.349999999999758574e-03,-9.321428571428416396e-03,1.566000000000003778e-01,4.108937500000009457e-01
1.505000000000000071e+01,8.449999999999999289e+00,8.617833333333327905e-01,3.337071428571429244e-01,-1.305000000000181362e-02,5.800000000001877438e-03,2.900000000001057114e-03,-1.111666666666621950e-02,9.831000000000003625e-02,2.796083333333339027e-01
1.544999999999999929e+01,8.449999999999999289e+00,9.995333333333314974e-01,3.818333333333351898e-01,-1.802142857142945837e-02,1.304999999999876918e-02,2.692857142856703353e-03,-1.051249999999903650e-02,5.679166666666723984e-02,2.102500000000013247e-01
1.605000000000000071e+01,8.449999999999999289e+00,1.174137499999999612e+00,4.515300000000003200e-01,-1.981666666666666646e-02,2.537499999999415223e-03,5.800000000000693490e-03,-8.492857142858412089e-03,1.284285714285664758e-02,1.360928571428579315e-01
1.644999999999999929e+01,8.449999999999999289e+00,1.295937500000000409e+00,4.851700000000001012e-01,-1.905714285714259909e-02,8.458333333334048035e-03,9.570000000000078444e-03,-1.208333333333458035e-02,-6.628571428571713477e-03,8.327142857142787180e-02
1.705000000000000071e+01,8.449999999999999289e+00,1.349328571428571433e+00,5.095714285714295633e-01,-2.299285714285760965e-02,6.524999999998708049e-03,4.833333333332134885e-03,-1.321111111111071719e-02,-3.310833333333403766e-02,3.914999999999864422e-02
1.744999999999999929e+01,8.449999999999999289e+00,1.375221428571427262e+00,5.093642857142864910e-01,-1.843571428571572773e-02,1.329166666666855255e-02,4.591666666668696266e-03,-1.268750000000373745e-03,-4.470833333333187193e-02,2.485714285714329258e-02
1.805000000000000071e+01,8.449999999999999289e+00,1.316807142857142177e+00,4.944500000000016660e-01,-1.268749999999929656e-02,7.793749999999821654e-03,7.249999999999800875e-03,-5.437499999999761968e-03,-4.905833333333357166e-02,6.343750000000980549e-03
1.844999999999999929e+01,8.449999999999999289e+00,1.257730000000000015e+00,4.709600000000008779e-01,-1.507999999999682858e-02,8.120000000000260690e-03,7.457142857142733464e-03,-1.474166666666694957e-02,-4.809166666666738615e-02,-5.799999999999983120e-03
1.905000000000000071e+01,8.449999999999999289e+00,1.090400000000000480e+00,4.124214285714299377e-01,-1.595000000000131382e-02,8.881250000000395772e-03,4.591666666666327501e-03,-6.214285714278844353e-04,-4.495000000000004547e-02,-1.532857142857275458e-02
1.944999999999999929e+01,8.449999999999999289e+00,9.920416666666671546e-01,3.695083333333339937e-01,-1.201428571428715154e-02,8.216666666665281213e-03,8.156249999998976818e-03,-2.692857142856703353e-03,-4.515714285714419324e-02,-1.719285714285843578e-02
2.005000000000000071e+01,8.449999999999999289e+00,8.180071428571424885e-01,3.054062499999989910e-01,-1.643333333333292859e-02,7.411111111113576413e-03,8.216666666667649110e-03,3.624999999999545253e-03,-3.951249999999850715e-02,-1.822857142857208651e-02
2.044999999999999929e+01,8.449999999999999289e+00,6.928100000000008141e-01,2.515750000000001596e-01,-1.855999999999866784e-02,2.278571428571954903e-03,5.800000000001285898e-03,6.628571428571713477e-03,-3.890833333333295480e-02,-1.822857142857056342e-02
2.105000000000000071e+01,8.449999999999999289e+00,5.195833333333332860e-01,1.847714285714278371e-01,-1.957499999999908272e-02,5.799999999999509541e-03,8.699999999999619496e-03,-2.071428571436432023e-04,-2.796428571428575746e-02,-2.078333333333344871e-02
2.144999999999999929e+01,8.449999999999999289e+00,4.132500000000004503e-01,1.425142857142855102e-01,-1.325714285714292041e-02,4.350000000001112525e-03,5.385714285713914980e-03,3.141666666666154129e-03,-3.117500000000046970e-02,-1.015000000000156923e-02
6.049999999999999822e+00,9.050000000000000711e+00,-1.798000000000143928e-02,-2.936250000000040217e-02,6.214285714288994653e-04,3.107142857142974890e-03,6.421428571429085332e-03,-1.450000000000071891e-02,2.274687499999994422e-01,2.344857142857133814e-01
6.450000000000000178e+00,9.050000000000000711e+00,-2.150833333333442357e-02,-2.519375000000012577e-02,0.000000000000000000e+00,8.285714285694975503e-04,9.321428571428924670e-03,-1.425833333333178209e-02,2.871000000000002994e-01,2.877214285714287390e-01
