1.505000000000000071e+01,3.049999999999999822e+00,3.498642857142846840e-01,-2.672142857142643588e-02,4.764285714287552764e-03,3.081249999999258193e-03,-3.383333333331961512e-03,-6.214285714278844353e-04,-3.044999999999831175e-02,1.872571428571419005e-01
1.544999999999999929e+01,3.049999999999999822e+00,4.459785714285717240e-01,-3.624999999999900524e-02,5.075000000000311033e-03,-8.285714285715276104e-04,3.624999999998360870e-03,-2.900000000002715076e-03,-3.081249999999791100e-02,1.145499999999988888e-01
1.605000000000000071e+01,3.049999999999999822e+00,6.003000000000007219e-01,-3.459285714285747354e-02,1.740000000000918546e-03,-1.015061051085857352e-15,-1.993749999998684075e-03,3.935714285713994877e-03,-3.148571428571195902e-02,4.660714285714208371e-02
1.644999999999999929e+01,3.049999999999999822e+00,7.193812500000005272e-01,-3.117499999999869334e-02,-2.356250000000059686e-03,-2.899999999998824091e-03,-6.343750000000980549e-03,6.214285714288994653e-04,-2.513333333332923303e-02,1.449999999999746977e-02
1.705000000000000071e+01,3.049999999999999822e+00,9.014166666666673100e-01,-3.305999999999755662e-02,-2.692857142855181133e-03,-1.450000000001061551e-03,-3.935714285712980064e-03,4.833333333339832612e-04,-2.568571428571228207e-02,-2.175000000000126832e-02
1.744999999999999929e+01,3.049999999999999822e+00,1.014033333333331344e+00,-2.936249999999773763e-02,2.071428571429326758e-03,-4.142857142842412059e-04,6.524999999997523233e-03,2.658333333332763004e-03,-2.382142857142456951e-02,-4.821250000000087965e-02
1.805000000000000071e+01,3.049999999999999822e+00,1.146535714285711549e+00,-3.024285714285517707e-02,2.900000000011004669e-04,6.214285714288994653e-04,-8.216666666664687937e-03,-2.900000000000346745e-03,-1.866874999999890150e-02,-6.525000000000009959e-02
1.844999999999999929e+01,3.049999999999999822e+00,1.232681250000003281e+00,-3.189999999999848512e-02,2.278571428571954903e-03,7.042857142856462360e-03,-6.214285714284934967e-03,-1.035714285714155755e-03,-1.250624999999860876e-02,-6.897857142857079238e-02
1.905000000000000071e+01,3.049999999999999822e+00,1.321985714285712543e+00,-2.692857142857312674e-02,2.071428571430341571e-03,-3.624999999999545253e-03,9.666666666644138086e-04,3.479999999998995182e-03,-1.449999999999906919e-02,-6.235000000000093939e-02
1.944999999999999929e+01,3.049999999999999822e+00,1.312829999999999497e+00,-2.416666666666363386e-02,-4.764285714285522270e-03,-1.739999999999497591e-03,-4.108333333332343969e-03,1.933333333333564497e-03,-1.619166666666297869e-02,-6.041666666666559854e-02
2.005000000000000071e+01,3.049999999999999822e+00,1.312457142857142545e+00,-2.423571428571388506e-02,-1.449999999999581181e-03,-1.864285714283653306e-03,-3.624999999998360870e-03,8.285714285705125803e-04,-5.799999999998324725e-03,-5.572142857142838024e-02
2.044999999999999929e+01,3.049999999999999822e+00,1.164591666666664027e+00,-2.087999999999823331e-02,5.800000000007798700e-04,4.833333333332727293e-03,1.035714285713140725e-03,2.900000000000346745e-03,-7.431249999998890132e-03,-6.351000000000013579e-02
2.105000000000000071e+01,3.049999999999999822e+00,1.150756249999997927e+00,-2.682499999999639687e-02,2.071428571428311511e-03,0.000000000000000000e+00,-2.278571428571954903e-03,-6.214285714299146038e-04,2.899999999996794031e-04,-5.751666666666702815e-02
2.144999999999999929e+01,3.049999999999999822e+00,1.073725000000000707e+00,-2.827499999999834659e-02,-3.728571428571366732e-03,-9.787499999998061639e-03,2.899999999999162362e-03,1.087499999998797762e-03,-7.457142857141718650e-03,-4.978333333333277017e-02
2.205000000000000071e+01,3.049999999999999822e+00,9.093916666666631565e-01,-1.764166666666492841e-02,-8.216666666667057570e-03,-1.242857142857798931e-03,-2.071428571428311511e-03,2.485714285711537741e-03,-3.935714285715009690e-03,-4.664166666666661604e-02
2.244999999999999929e+01,3.049999999999999822e+00,7.745071428571443928e-01,-2.537499999999918640e-02,-8.907142857142145292e-03,-2.900000000000854151e-03,4.833333333339832612e-04,5.074999999999126217e-03,-1.933333333333564497e-03,-4.225714285714283341e-02
2.305000000000000071e+01,3.049999999999999822e+00,6.142200000000016535e-01,-2.199166666666248562e-02,1.242857142856783901e-03,5.437500000029515945e-04,5.558333333333109749e-03,-8.285714285715276104e-04,3.728571428569336672e-03,-2.879285714285830314e-02
2.344999999999999929e+01,3.049999999999999822e+00,5.190999999999974523e-01,-3.600833333332905534e-02,2.692857142856195946e-03,-3.190000000000736517e-03,-1.208333333333181823e-03,7.974999999998289013e-03,-1.657142857141025161e-03,-3.020833333333487400e-02
2.405000000000000071e+01,3.049999999999999822e+00,3.691699999999983328e-01,-3.314285714285806345e-02,-8.285714285725427489e-04,4.349999999999251167e-03,-9.666666666679665223e-04,-1.208333333334365989e-03,1.159999999998717612e-03,-2.489166666666757163e-02
2.444999999999999929e+01,3.049999999999999822e+00,2.870999999999999663e-01,-3.044999999999712867e-02,6.283333333334677022e-03,5.618749999999117506e-03,4.833333333339832612e-04,-3.222222222222607350e-03,2.692857142855181133e-03,-1.947142857142937847e-02
2.505000000000000071e+01,3.049999999999999822e+00,1.806700000000020512e-01,-3.417857142856713798e-02,2.278571428571954903e-03,5.385714285712391892e-03,5.799999999999678676e-03,1.691666666667164922e-03,6.007142857141291141e-03,-1.967857142857251315e-02
3.450000000000000178e+00,3.450000000000000178e+00,-2.071428571436432023e-04,1.160000000000037217e-02,6.421428571429592738e-03,4.557142857145939432e-03,2.485714285713567801e-03,1.222142857143333240e-02,-2.320000000000395704e-02,1.263571428571427513e-01
4.049999999999999822e+00,3.450000000000000178e+00,-2.899999999996794031e-03,5.075000000000311033e-03,9.321428571426386769e-03,1.449999999999285194e-03,4.349999999997559812e-03,9.114285714287819612e-03,-2.851666666666948305e-02,2.289187500000000597e-01
4.450000000000000178e+00,3.450000000000000178e+00,-1.449999999999919582e-02,3.107142857143482297e-03,7.042857142856462360e-03,4.349999999999251167e-03,4.350000000001281661e-03,7.250000000000511244e-03,-2.630714285714625539e-02,3.079799999999998650e-01
5.049999999999999822e+00,3.450000000000000178e+00,-1.719285714285539307e-02,6.162499999999404565e-03,6.214285714299146038e-04,9.183333333330287104e-03,2.174999999999963855e-03,7.042857142855447547e-03,-2.827499999999834659e-02,4.596500000000003916e-01
5.450000000000000178e+00,3.450000000000000178e+00,-1.408571428571596916e-02,1.268749999998597389e-03,4.930000000000234542e-03,1.933333333333564497e-03,3.866666666665944611e-03,1.691666666665980756e-03,-2.609999999999855144e-02,5.702642857142861121e-01
6.049999999999999822e+00,3.450000000000000178e+00,-2.126666666666683983e-02,1.812500000000660805e-03,3.314285714284080381e-03,3.935714285713994877e-03,1.864285714285683366e-03,5.799999999999678676e-03,-2.513333333333041611e-02,7.643571428571434012e-01
6.450000000000000178e+00,3.450000000000000178e+00,-2.523000000000195225e-02,-1.450000000001061551e-03,8.078571428574678887e-03,2.175000000001148237e-03,-2.278571428571954903e-03,7.008333333332690714e-03,-2.817142857142483289e-02,8.842583333333315920e-01
7.049999999999999822e+00,3.450000000000000178e+00,-3.711999999999875122e-02,-1.035714285714155755e-03,-2.071428571431356818e-03,9.243750000001327294e-03,6.766666666666291789e-03,7.042857142855447547e-03,-2.972499999999733689e-02,1.145209999999997397e+00
7.450000000000000178e+00,3.450000000000000178e+00,-3.407499999999963336e-02,-3.866666666668313376e-03,0.000000000000000000e+00,8.458333333332271678e-03,6.283333333332308257e-03,6.766666666663923024e-03,-3.383333333332790710e-02,1.298233333333332906e+00
8.050000000000000711e+00,3.450000000000000178e+00,-4.267142857142808970e-02,-5.075000000003271339e-03,3.383333333335514226e-03,-3.866666666668313376e-03,-2.071428571436432023e-04,2.718750000000547118e-03,-2.392499999999753157e-02,1.438192857142857717e+00
8.449999999999999289e+00,3.450000000000000178e+00,-5.558333333333583676e-02,-7.540000000003032991e-03,7.250000000003827818e-04,-2.658333333336315718e-03,5.178571428570778561e-03,-2.416666666663994936e-04,-2.899999999999754510e-02,1.590857142857141193e+00
9.050000000000000711e+00,3.450000000000000178e+00,-6.355833333333293922e-02,-5.592857142861110652e-03,7.249999999980142338e-04,9.114285714289849238e-03,-5.178571428568748934e-03,5.178571428571794241e-03,-2.726000000000112708e-02,1.657591666666668573e+00
9.449999999999999289e+00,3.450000000000000178e+00,-6.911666666666486936e-02,-8.492857142858920363e-03,6.214285714283919286e-03,-7.250000000004775194e-03,5.437500000001094236e-03,1.657142857144070251e-03,-3.107142857142873235e-02,1.684899999999998954e+00
1.005000000000000071e+01,3.450000000000000178e+00,-7.177499999999792379e-02,-1.160000000000138698e-02,2.658333333332763004e-03,-1.159999999998717612e-03,1.933333333333564497e-03,3.521428571427723773e-03,-2.410625000000354845e-02,1.651550000000001628e+00
1.044999999999999929e+01,3.450000000000000178e+00,-7.084285714285799840e-02,-9.183333333333839818e-03,1.035714285714155755e-03,-3.935714285713994877e-03,3.625000000013756107e-04,5.800000000003062255e-03,-2.030000000000455745e-02,1.577761111111111170e+00
1.105000000000000071e+01,3.450000000000000178e+00,-5.630833333333384871e-02,-2.150833333333916284e-02,4.929999999998812936e-03,3.728571428571366732e-03,8.700000000018803369e-04,2.692857142858226006e-03,-2.845625000000406857e-02,1.437191666666666423e+00
1.144999999999999929e+01,3.450000000000000178e+00,-4.084166666666769890e-02,-2.257857142857285990e-02,-6.214285714299146038e-04,-1.449999999998397016e-03,3.866666666669497324e-03,-1.864285714285683366e-03,-3.020833333333546381e-02,1.338350000000000817e+00
1.205000000000000071e+01,3.450000000000000178e+00,-1.864285714285581971e-02,-2.233000000000089427e-02,3.314285714284080381e-03,4.108333333331160020e-03,2.175000000001148237e-03,8.410000000002072068e-03,-3.252142857143220517e-02,1.076770000000002003e+00
1.244999999999999929e+01,3.450000000000000178e+00,-2.485714285714583048e-03,-2.320000000000277396e-02,1.035714285714257367e-02,0.000000000000000000e+00,6.214285714288994653e-04,8.699999999990382094e-04,-3.262500000000537886e-02,9.729499999999988713e-01
1.305000000000000071e+01,3.450000000000000178e+00,5.634285714285981739e-02,-3.045000000000084792e-02,5.799999999997140776e-03,2.658333333332763004e-03,4.350000000000265980e-03,3.107142857143482297e-03,-2.972500000000266596e-02,7.479928571428560158e-01
1.344999999999999929e+01,3.450000000000000178e+00,9.395999999999844754e-02,-2.755000000000388735e-02,-2.899999999998215203e-03,3.521428571429753834e-03,5.074999999997942268e-03,8.078571428571632712e-03,-2.918125000000149072e-02,5.920142857142839388e-01
1.405000000000000071e+01,3.450000000000000178e+00,1.851166666666692606e-01,-2.416666666666718657e-02,3.935714285713994877e-03,-4.591666666666327501e-03,4.142857142858653516e-03,4.349999999999454130e-03,-2.962142857142526300e-02,4.329285714285719400e-01
1.444999999999999929e+01,3.450000000000000178e+00,2.757416666666649974e-01,-2.754999999999999463e-02,4.349999999999927709e-03,-2.071428571428311511e-03,4.059999999999774727e-03,2.609999999999956972e-03,-3.542142857143001228e-02,3.566999999999995175e-01
1.505000000000000071e+01,3.450000000000000178e+00,4.016500000000015613e-01,-3.135624999999819806e-02,-1.450000000001949729e-03,6.041666666665908465e-03,-1.449999999999412046e-03,6.283333333333492206e-03,-2.734285714285635341e-02,2.194937499999993769e-01
1.544999999999999929e+01,3.450000000000000178e+00,5.213785714285725792e-01,-3.451000000000022105e-02,-5.799999999993588062e-04,2.320000000001698308e-03,-1.242857142858813961e-03,4.557142857142894125e-03,-2.924166666666394576e-02,1.592583333333337237e-01
1.605000000000000071e+01,3.450000000000000178e+00,7.126750000000020568e-01,-3.127857142857034395e-02,2.071428571427296698e-03,4.764285714284507457e-03,3.314285714285095628e-03,4.833333333316147673e-04,-2.464999999999711172e-02,7.830000000000124361e-02
1.644999999999999929e+01,3.450000000000000178e+00,8.397916666666667140e-01,-3.020833333332954493e-02,1.159999999998717612e-03,-4.833333333327989871e-04,-1.864285714285683366e-03,7.733333333333074038e-03,-2.368333333332965293e-02,3.749285714285782029e-02
1.705000000000000071e+01,3.450000000000000178e+00,1.053666666666665863e+00,-3.065714285713738718e-02,4.833333333333911241e-03,-1.691666666664796590e-03,1.450000000000427076e-03,3.443749999999745626e-03,-2.029999999999684487e-02,-1.087500000000041211e-02
1.744999999999999929e+01,3.450000000000000178e+00,1.182716666666664196e+00,-3.431666666666188803e-02,8.078571428570617899e-03,-6.669999999999731699e-03,-3.521428571427723773e-03,2.278571428570939656e-03,-2.142777777777461756e-02,-2.646249999999961133e-02
1.805000000000000071e+01,3.450000000000000178e+00,1.373564285714287792e+00,-3.107142857142467310e-02,6.041666666670645995e-03,4.142857142862713745e-04,1.449999999999581181e-03,6.887499999999491251e-03,-2.029999999999650487e-02,-5.116428571428396216e-02
1.844999999999999929e+01,3.450000000000000178e+00,1.469091666666664908e+00,-3.238333333333187625e-02,1.450000000003133895e-03,-1.812499999989114485e-04,2.899999999997978414e-03,2.899999999999839338e-03,-2.112857142856735745e-02,-5.818125000000007319e-02
1.905000000000000071e+01,3.450000000000000178e+00,1.513316666666663535e+00,-2.223333333333125592e-02,8.700000000002225051e-03,4.142857142861698823e-03,4.712500000000119371e-03,-4.142857142862713745e-04,-1.139285714285774402e-02,-6.259166666666378387e-02
1.944999999999999929e+01,3.450000000000000178e+00,1.643816666666667148e+00,-2.899999999999839165e-02,-3.806250000002897593e-03,-1.450000000000765564e-03,4.557142857143909806e-03,2.609999999997114628e-03,-1.522500000000330013e-02,-6.404166666666573360e-02
2.005000000000000071e+01,3.450000000000000178e+00,1.573431249999999615e+00,-2.783999999999480293e-02,4.350000000003480423e-03,-4.142857142872864045e-04,5.800000000000693490e-03,4.142857142852562902e-04,-7.975000000004209624e-03,-5.219999999999842821e-02
2.044999999999999929e+01,3.450000000000000178e+00,1.516700000000001269e+00,-2.713571428571169217e-02,6.214285714288994653e-04,2.368475785867000488e-15,2.692857142855181133e-03,4.349999999999251167e-03,-1.268750000000462563e-02,-6.110714285714331090e-02
2.105000000000000071e+01,3.450000000000000178e+00,1.333792857142857446e+00,-2.368333333333083601e-02,2.485714285714583048e-03,-1.450000000001949729e-03,-6.041666666665908465e-03,2.356250000001836042e-03,-1.864285714288728673e-03,-4.702142857142987964e-02
2.144999999999999929e+01,3.450000000000000178e+00,1.251591666666666214e+00,-2.817142857142686599e-02,3.443749999999745626e-03,3.443749999999745626e-03,-2.174999999998779906e-03,3.728571428572381979e-03,-2.278571428570939656e-03,-5.220000000000065560e-02
2.205000000000000071e+01,3.450000000000000178e+00,1.038441666666667373e+00,-3.189999999999670877e-02,-2.537500000000747491e-03,2.416666666687679874e-04,4.764285714287552764e-03,4.349999999997559812e-03,-4.349999999999251167e-03,-4.320999999999983882e-02
2.244999999999999929e+01,3.450000000000000178e+00,9.091500000000010129e-01,-3.334999999999967157e-02,8.285714285715276104e-04,4.712500000000119371e-03,4.591666666666327501e-03,8.700000000001040235e-03,-2.899999999998215203e-03,-3.866666666666477431e-02
2.305000000000000071e+01,3.450000000000000178e+00,7.167833333333307744e-01,-3.026875000000384119e-02,3.383333333333145895e-03,1.993750000001348610e-03,-4.764285714287552764e-03,3.081250000001034550e-03,-5.316666666667894774e-03,-2.783999999999977465e-02
2.344999999999999929e+01,3.450000000000000178e+00,6.104500000000001592e-01,-3.141666666666983326e-02,-1.812499999989114485e-04,2.899999999999162362e-03,-9.666666666667822483e-04,4.349999999999927709e-03,3.141666666667930485e-03,-3.169285714285712680e-02
2.405000000000000071e+01,3.450000000000000178e+00,4.298214285714254124e-01,-3.045000000000423410e-02,-1.015061051085857352e-15,1.739999999999734467e-02,-5.385714285716452013e-03,3.625000000000729635e-03,-1.449999999999412046e-03,-2.054166666666764132e-02
2.444999999999999929e+01,3.450000000000000178e+00,3.334999999999999076e-01,-3.298750000000527649e-02,6.283333333333492206e-03,-1.015061051085857352e-15,-1.933333333332380331e-03,-1.160000000001559740e-03,2.071428571426281451e-04,-2.009285714285624636e-02
2.505000000000000071e+01,3.450000000000000178e+00,2.098874999999988944e-01,-3.625000000000459105e-02,3.314285714288140502e-03,6.444444444461004586e-04,-7.042857142857477173e-03,4.142857142856623022e-03,-1.208333333333181823e-03,-1.594999999999870827e-02
3.450000000000000178e+00,4.049999999999999822e+00,-2.356250000000059686e-03,2.174999999999963855e-03,9.114285714284773438e-03,2.278571428570939656e-03,2.071428571428311511e-03,5.510000000001014087e-03,-2.879285714285678005e-02,1.673714285714298089e-01
