8.449999999999999289e+00,5.049999999999999822e+00,-1.201428571428562846e-02,-1.843571428571420465e-02,-4.349999999999336169e-03,2.900000000000093042e-03,3.262499999999945999e-03,-4.971428571428150416e-03,-9.908333333332445050e-03,1.127810000000000867e+00
9.050000000000000711e+00,5.049999999999999822e+00,-1.232499999999969731e-02,-1.576874999999966498e-02,-7.249999999987544186e-04,1.812500000000216716e-04,6.343750000001424638e-03,-4.712499999999231193e-03,-6.835714285712819402e-03,1.253524999999999778e+00
9.449999999999999289e+00,5.049999999999999822e+00,-9.183333333333246543e-03,-1.498333333333492709e-02,2.416666666663994936e-04,2.071428571426281451e-04,-5.592857142857557938e-03,-2.278571428571447063e-03,-6.706249999999247535e-03,1.290210000000000523e+00
1.005000000000000071e+01,5.049999999999999822e+00,-1.208333333334365989e-03,-1.719285714285843578e-02,3.107142857142974890e-03,-2.900000000000600448e-03,-3.480000000000415920e-03,-7.975000000001250186e-03,-9.528571428570029728e-03,1.297991666666667099e+00
1.044999999999999929e+01,5.049999999999999822e+00,-2.278571428570939656e-03,-2.117000000000075419e-02,-2.899999999998824091e-03,4.640000000000555139e-03,-2.278571428571954903e-03,1.691666666667164922e-03,-4.557142857142894125e-03,1.284337500000001242e+00
1.105000000000000071e+01,5.049999999999999822e+00,1.710999999999920224e-02,-3.407499999999963336e-02,-4.833333333333318833e-03,3.314285714285349332e-03,-1.449999999999581181e-03,-6.007142857143829041e-03,-1.470714285714385360e-02,1.210749999999998661e+00
1.144999999999999929e+01,5.049999999999999822e+00,2.054166666666616334e-02,-3.081249999999946532e-02,-6.706249999999247535e-03,4.557142857143909806e-03,6.214285714288994653e-04,-1.015000000000062207e-02,-1.848749999999954596e-02,1.121212499999999057e+00
1.205000000000000071e+01,5.049999999999999822e+00,4.277499999999978542e-02,-1.512142857142936489e-02,-3.107142857142974890e-03,4.833333333322069043e-04,-4.108333333334712734e-03,-3.383333333333145895e-03,-1.341250000000071552e-02,9.797166666666677903e-01
1.244999999999999929e+01,5.049999999999999822e+00,6.651875000000062599e-02,-2.485714285714379912e-02,1.993749999999128164e-03,1.051250000000036877e-02,-3.866666666668313376e-03,-1.184166666666778590e-02,-1.035714285714409502e-02,8.881250000000017186e-01
1.305000000000000071e+01,5.049999999999999822e+00,1.111666666666663444e-01,-2.713571428571499161e-02,-4.350000000000520117e-03,6.766666666667179968e-03,5.800000000000693490e-03,-9.735714285715704047e-03,-1.546666666666792443e-02,7.341142857142857192e-01
1.344999999999999929e+01,5.049999999999999822e+00,1.445166666666667654e-01,-2.465000000000066444e-02,-2.278571428571447063e-03,-2.174999999999371880e-03,-4.350000000001408296e-03,-4.108333333332936377e-03,-1.035714285714460330e-02,6.242249999999986976e-01
1.405000000000000071e+01,5.049999999999999822e+00,1.998928571428577050e-01,-2.444285714285752628e-02,-3.624999999999545253e-03,-9.666666666661901655e-04,6.421428571428577925e-03,-6.525000000000484406e-03,-1.760714285714369207e-02,4.911357142857158964e-01
1.444999999999999929e+01,5.049999999999999822e+00,2.450500000000014611e-01,-2.102499999999955446e-02,-7.250000000005307754e-04,4.350000000000815888e-03,1.772222222222236653e-03,2.537499999999859313e-03,-2.009285714285675289e-02,4.060000000000005826e-01
1.505000000000000071e+01,5.049999999999999822e+00,3.262500000000005396e-01,-1.677857142857241968e-02,4.142857142852562902e-04,-4.557142857143402399e-03,1.450000000000427076e-03,-1.691666666666572947e-03,-2.030000000000242721e-02,2.978714285714286758e-01
1.544999999999999929e+01,5.049999999999999822e+00,3.926599999999990098e-01,-1.988571428571564784e-02,-1.450000000000528557e-03,7.612499999999133848e-03,-3.190000000000026148e-03,-5.558333333333702157e-03,-2.340714285714235593e-02,2.382142857142867942e-01
1.605000000000000071e+01,5.049999999999999822e+00,4.860400000000001941e-01,-1.305000000000130708e-02,-5.316666666667302366e-03,1.160000000001559740e-03,4.142857142857130429e-03,-9.666666666673743311e-04,-1.933333333333209225e-02,1.624000000000010713e-01
1.644999999999999929e+01,5.049999999999999822e+00,5.553500000000003434e-01,-1.566000000000045134e-02,3.866666666665944611e-03,1.933333333333860484e-03,4.142857142852562902e-04,-5.178571428571286835e-03,-2.005833333333366039e-02,1.193833333333328001e-01
1.705000000000000071e+01,5.049999999999999822e+00,6.641000000000004677e-01,-1.276000000000010459e-02,-7.974999999998880554e-03,2.319999999999921951e-03,-2.900000000000346745e-03,-4.531250000000763833e-03,-1.864285714285734280e-02,8.917500000000044835e-02
1.744999999999999929e+01,5.049999999999999822e+00,7.296400000000001773e-01,-8.699999999999485922e-03,-6.379999999997920321e-03,3.935714285713487470e-03,8.700000000004592731e-04,8.285714285720351254e-04,-2.232999999999805280e-02,6.035625000000033324e-02
1.805000000000000071e+01,5.049999999999999822e+00,8.011249999999989768e-01,-6.162500000000514788e-03,-5.618749999999117506e-03,8.941666666665071261e-03,7.250000000009748646e-04,-9.666666666673743311e-04,-1.657142857142852171e-02,2.672142857142745243e-02
1.844999999999999929e+01,5.049999999999999822e+00,8.318166666666645392e-01,-3.769999999999384954e-03,7.249999999991985078e-04,1.631249999999306866e-03,5.316666666667894774e-03,-7.250000000005307754e-04,-1.760714285714267899e-02,1.764166666666551822e-02
1.905000000000000071e+01,5.049999999999999822e+00,8.455916666666668524e-01,2.319999999998145594e-03,-4.349999999999138410e-03,-1.208333333331701454e-03,2.174999999999371880e-03,3.521428571428231180e-03,-7.491666666667266654e-03,4.893749999998586730e-03
1.944999999999999929e+01,5.049999999999999822e+00,8.546714285714277493e-01,-2.278571428570685953e-03,-3.521428571428738587e-03,4.142857142850025326e-04,6.835714285715356435e-03,-3.521428571427723773e-03,-1.035714285714460330e-02,-2.900000000000346745e-03
2.005000000000000071e+01,5.049999999999999822e+00,7.837250000000004491e-01,-8.285714285714260857e-03,-5.219999999999202708e-03,-2.071428571429073055e-03,1.450000000000765564e-03,7.249999999997905906e-04,-1.325714285714190387e-02,-3.479999999999705551e-03
2.044999999999999929e+01,5.049999999999999822e+00,7.479583333333327255e-01,-2.071428571427804104e-03,1.208333333332589632e-03,-2.416666666665179264e-03,-1.087500000001018208e-03,-9.666666666661901655e-04,-1.325714285714292041e-02,-1.522500000000093223e-02
2.105000000000000071e+01,5.049999999999999822e+00,6.394499999999994078e-01,9.062500000003304024e-04,1.242857142856783901e-03,2.278571428571193359e-03,7.105427357601002253e-16,-5.385714285712899299e-03,-7.664285714284346795e-03,-2.011874999999863078e-02
2.144999999999999929e+01,5.049999999999999822e+00,5.527399999999985658e-01,-4.833333333339832612e-04,8.285714285720351254e-04,-5.385714285714675656e-03,4.764285714286030544e-03,-5.385714285713406706e-03,-9.183333333334431359e-03,-1.613124999999948628e-02
2.205000000000000071e+01,5.049999999999999822e+00,4.486300000000003618e-01,-1.159999999999938858e-02,2.416666666663994936e-04,4.557142857142894125e-03,1.933333333334156688e-03,5.592857142857050531e-03,-1.184166666666719436e-02,-1.401666666666597470e-02
2.244999999999999929e+01,5.049999999999999822e+00,3.820750000000009972e-01,-9.022222222223300406e-03,-4.971428571427643009e-03,6.214285714286457620e-04,-4.764285714286537951e-03,-6.214285714284934967e-03,-4.833333333332727293e-03,-1.135833333333380324e-02
2.305000000000000071e+01,5.049999999999999822e+00,2.992800000000006011e-01,-1.636428571428640358e-02,-5.558333333333109749e-03,1.035714285715424706e-03,5.800000000001403859e-03,-5.316666666666118417e-03,-2.416666666663994936e-04,-1.063333333333341992e-02
2.344999999999999929e+01,5.049999999999999822e+00,2.421500000000007813e-01,-1.512142857142910989e-02,-7.249999999999090505e-03,3.866666666668017172e-03,-3.314285714286110442e-03,2.416666666666955621e-03,-1.063333333333519627e-02,-9.425000000000830283e-03
2.405000000000000071e+01,5.049999999999999822e+00,1.790750000000006781e-01,-1.781428571428708349e-02,-2.071428571426281451e-04,4.142857142856623022e-03,2.029999999999887363e-03,2.029999999999887363e-03,-3.987499999999588596e-03,-1.087499999999922730e-02
2.444999999999999929e+01,5.049999999999999822e+00,1.384749999999996817e-01,-1.820555555555674471e-02,-2.692857142855688540e-03,2.278571428571193359e-03,7.042857142856969767e-03,-5.558333333331925800e-03,-6.379999999999341927e-03,-1.652999999999948955e-02
2.505000000000000071e+01,5.049999999999999822e+00,9.342142857142780865e-02,-1.715833333333390345e-02,-1.035714285714663379e-03,3.935714285714756420e-03,-1.035714285713648349e-03,4.640000000000555139e-03,-7.664285714285869015e-03,-1.739999999999497591e-03
2.544999999999999929e+01,5.049999999999999822e+00,6.752857142857214556e-02,-2.706666666666674576e-02,-1.242857142857291524e-03,4.350000000000076028e-03,-3.443749999999745626e-03,-5.799999999993588062e-04,4.712499999999231193e-03,-3.935714285715009690e-03
2.605000000000000071e+01,5.049999999999999822e+00,5.033571428571344958e-02,-2.092142857142878856e-02,1.449999999999919669e-03,3.935714285714502284e-03,3.107142857142974890e-03,3.107142857142974890e-03,-2.071428571428311511e-03,-1.087499999999952394e-02
2.644999999999999929e+01,5.049999999999999822e+00,2.775714285714312932e-02,-2.175000000000031769e-02,2.416666666658073837e-04,5.592857142856543125e-03,-1.208333333333181823e-03,-1.933333333332972305e-03,-1.691666666665388565e-03,1.035714285713648349e-03
2.049999999999999822e+00,5.450000000000000178e+00,-7.540000000000546265e-03,2.485714285714075208e-03,1.242857142856276494e-03,-4.833333333339832612e-04,1.450000000000427076e-03,-1.812499999999772626e-03,-2.299285714285659310e-02,3.107142857142873235e-02
2.450000000000000178e+00,5.450000000000000178e+00,8.285714285720351254e-04,-9.022222222222117324e-03,-1.449999999999107602e-03,-2.416666666655113151e-04,4.142857142852562902e-04,-8.216666666665872754e-03,-3.045000000000044199e-02,6.355833333333234247e-02
3.049999999999999822e+00,5.450000000000000178e+00,-8.120000000000260690e-03,-5.155555555555777630e-03,-3.479999999999705551e-03,-2.416666666666955621e-04,-4.108333333334120326e-03,-6.524999999999891998e-03,-2.609999999999897471e-02,9.690833333333100097e-02
3.450000000000000178e+00,5.450000000000000178e+00,-3.552713678800501127e-16,-2.738888888889808634e-03,-1.691666666667164922e-03,3.189999999999315779e-03,4.060000000001196332e-03,-3.081250000000146372e-03,-2.706666666666694351e-02,1.346428571428580079e-01
4.049999999999999822e+00,5.450000000000000178e+00,-4.350000000000012711e-03,-7.975000000001250186e-03,-1.450000000000427076e-03,2.320000000000632754e-03,7.249999999997905906e-04,-5.316666666667302366e-03,-2.257857142857133681e-02,1.896599999999992181e-01
4.450000000000000178e+00,5.450000000000000178e+00,-1.856000000000079808e-02,-7.250000000000274454e-03,-3.521428571426708527e-03,4.350000000000224347e-03,-4.108333333333528785e-03,-3.262499999999945999e-03,-2.301874999999942162e-02,2.309125000000005201e-01
5.049999999999999822e+00,5.450000000000000178e+00,-8.492857142857397276e-03,-4.350000000000875736e-03,1.449999999999412046e-03,-3.107142857142721187e-03,-9.666666666661901655e-04,-6.835714285713834215e-03,-2.610000000000007453e-02,3.248000000000002552e-01
5.450000000000000178e+00,5.450000000000000178e+00,-1.377499999999987068e-02,-5.437500000000650147e-03,-4.833333333333911241e-04,-4.833333333336871655e-04,1.087500000000574119e-03,-7.457142857142733464e-03,-1.532857142857072322e-02,3.908555555555561223e-01
6.049999999999999822e+00,5.450000000000000178e+00,-1.594999999999941950e-02,-6.835714285713834215e-03,-1.691666666666572947e-03,4.349999999999409894e-03,4.971428571429166096e-03,-3.314285714286110442e-03,-2.156874999999969233e-02,5.297333333333339445e-01
6.450000000000000178e+00,5.450000000000000178e+00,-7.249999999999682913e-03,-9.908333333334221407e-03,0.000000000000000000e+00,8.700000000000448694e-03,4.833333333333318833e-03,-6.835714285713326809e-03,-1.135833333333321170e-02,6.203928571428569683e-01
7.049999999999999822e+00,5.450000000000000178e+00,-1.015000000000002879e-02,-1.553571428571639754e-02,9.666666666667822483e-04,3.866666666667128993e-03,4.764285714286537951e-03,-9.942857142857823918e-03,-7.974999999999473829e-03,7.871687499999993065e-01
7.450000000000000178e+00,5.450000000000000178e+00,-1.189000000000106638e-02,-1.367142857142969806e-02,-6.959999999999411102e-03,4.971428571428150416e-03,5.075000000000311033e-03,-1.247000000000042519e-02,-8.156249999998976818e-03,8.988388888888876327e-01
8.050000000000000711e+00,5.450000000000000178e+00,-1.408571428571444781e-02,-1.657142857142953826e-02,-4.833333333333318833e-03,2.416666666661034522e-04,4.142857142857637835e-03,-5.558333333333702157e-03,-4.440892098500626162e-16,1.052518750000001280e+00
8.449999999999999289e+00,5.450000000000000178e+00,-1.657142857142903172e-02,-1.135833333333380324e-02,-7.008333333332099173e-03,-3.443750000000633804e-03,5.075305255429286760e-16,-6.766666666666291789e-03,-4.591666666665143552e-03,1.145499999999999519e+00
9.050000000000000711e+00,5.450000000000000178e+00,-9.425000000000535380e-03,-2.175000000000082423e-02,-2.175000000000704148e-03,3.479999999999705551e-03,4.142857142858146109e-03,-5.075000000000902574e-03,-1.035714285714663379e-03,1.245791666666667297e+00
9.449999999999999289e+00,5.450000000000000178e+00,-1.836666666666649309e-02,-1.682000000000201043e-02,-6.628571428571206070e-03,3.987499999999366551e-03,-5.075305255429286760e-16,-6.162500000001180922e-03,-4.108333333332343969e-03,1.288566666666667304e+00
1.005000000000000071e+01,5.450000000000000178e+00,-8.990000000000364019e-03,-2.382142857142913531e-02,-3.383333333333737869e-03,-1.087499999999685940e-03,5.558333333333702157e-03,-9.114285714287311338e-03,2.175000000000556263e-03,1.321364285714286213e+00
1.044999999999999929e+01,5.450000000000000178e+00,-8.285714285707663921e-04,-1.450000000000173372e-02,-3.728571428571366732e-03,-7.733333333333665578e-03,-1.242857142856783901e-03,-5.075000000000902574e-03,-6.524999999999299589e-03,1.311343750000000696e+00
1.105000000000000071e+01,5.450000000000000178e+00,1.196250000000054214e-02,-1.719285714285792924e-02,4.833333333339832612e-04,7.974999999999768732e-03,1.268750000000817835e-03,-3.141666666667930485e-03,-4.591666666666327501e-03,1.228357142857144035e+00
1.144999999999999929e+01,5.450000000000000178e+00,2.962142857142779917e-02,-2.340714285714387902e-02,-2.071428571429326758e-03,4.142857142852562902e-04,3.314285714286110442e-03,-7.250000000000612725e-03,-1.812500000000216716e-03,1.149366666666668424e+00
1.205000000000000071e+01,5.450000000000000178e+00,5.292499999999952104e-02,-2.374374999999995239e-02,-1.450000000000427076e-03,1.740000000000563362e-03,-2.071428571426281451e-04,-7.664285714285869015e-03,-7.250000000003827818e-04,9.994125000000000369e-01
1.244999999999999929e+01,5.450000000000000178e+00,7.684999999999912734e-02,-2.841999999999913346e-02,-2.071428571429326758e-03,-2.899999999998866592e-03,1.242857142857798931e-03,-7.008333333333875530e-03,-1.035714285714105058e-02,8.987583333333315494e-01
1.305000000000000071e+01,5.450000000000000178e+00,1.097166666666673507e-01,-2.513333333333396882e-02,-1.449999999999581181e-03,-1.993750000000238387e-03,1.450000000001061551e-03,-3.314285714286110442e-03,-1.470714285714233224e-02,7.396812500000002899e-01
1.344999999999999929e+01,5.450000000000000178e+00,1.408916666666663320e-01,-2.211250000000131166e-02,-4.350000000000520117e-03,4.142857142857130429e-03,3.383333333333540544e-03,-3.625000000000729635e-03,-1.449999999999919582e-02,6.341937499999983352e-01
1.405000000000000071e+01,5.450000000000000178e+00,1.940928571428570115e-01,-1.740000000000157393e-02,-4.833333333333318833e-03,3.866666666666832789e-03,2.609999999999246170e-03,-9.062499999994422240e-04,-1.739999999999971084e-02,4.971083333333332632e-01
1.444999999999999929e+01,5.450000000000000178e+00,2.501249999999985429e-01,-2.216428571428658706e-02,-3.479999999999705551e-03,1.864285714285429663e-03,8.700000000004592731e-04,-7.250000000001459270e-03,-1.740000000000030411e-02,4.111785714285706161e-01
1.505000000000000071e+01,5.450000000000000178e+00,3.286666666666662739e-01,-1.691666666666809607e-02,-5.618750000000449774e-03,4.108333333334120326e-03,2.416666666668140003e-03,-9.321428571428416396e-03,-1.329166666666914409e-02,3.055357142857130226e-01
1.544999999999999929e+01,5.450000000000000178e+00,3.892214285714281630e-01,-1.740000000000157393e-02,-6.041666666667093281e-03,5.800000000000947627e-03,-3.107142857142467483e-03,2.416666666681758504e-04,-1.781428571428683022e-02,2.452916666666654921e-01
